time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.920,116.175,115.920,116.175,1261,116.014,116.094,116.109,116.083,116.083,116.027,0.056,0.063,56.013
09:01,116.175,116.175,116.175,116.175,0,116.014,116.129,116.106,116.104,116.097,116.038,0.059,0.063,56.013
09:02,116.200,116.200,116.200,116.200,124,116.015,116.132,116.106,116.116,116.113,116.050,0.063,0.063,56.937
09:03,116.200,116.200,116.200,116.200,0,116.015,116.134,116.131,116.127,116.126,116.061,0.065,0.063,56.937
09:04,116.200,116.200,116.200,116.200,0,116.015,116.190,116.156,116.139,116.138,116.071,0.066,0.064,56.937
09:05,116.200,116.200,116.200,116.200,0,116.015,116.195,116.157,116.142,116.147,116.081,0.066,0.064,56.937
09:06,116.200,116.200,116.200,116.200,0,116.015,116.200,116.159,116.142,116.155,116.090,0.066,0.065,56.937
09:07,116.200,116.200,116.200,116.200,0,116.015,116.200,116.194,116.142,116.162,116.098,0.064,0.065,56.937
09:08,116.200,116.200,116.200,116.200,0,116.015,116.200,116.197,116.157,116.168,116.105,0.063,0.064,56.937
09:09,116.200,116.200,116.200,116.200,0,116.015,116.200,116.200,116.173,116.173,116.112,0.061,0.063,56.937
09:10,116.200,116.200,116.200,116.200,0,116.015,116.200,116.200,116.174,116.177,116.119,0.058,0.062,56.937
09:11,116.200,116.200,116.200,116.200,0,116.015,116.200,116.200,116.175,116.181,116.125,0.056,0.061,56.937
09:12,116.200,116.200,116.200,116.200,0,116.015,116.200,116.200,116.196,116.184,116.130,0.053,0.060,56.937
09:13,116.200,116.200,116.200,116.200,0,116.015,116.200,116.200,116.198,116.186,116.136,0.051,0.058,56.937
09:14,116.200,116.200,116.200,116.200,0,116.015,116.200,116.200,116.200,116.188,116.140,0.048,0.056,56.937
09:15,116.200,116.200,116.200,116.200,0,116.015,116.200,116.200,116.200,116.190,116.145,0.045,0.054,56.937
09:16,116.200,116.200,116.200,116.200,0,116.015,116.200,116.200,116.200,116.192,116.149,0.043,0.051,56.937
09:17,116.200,116.200,116.200,116.200,200,116.016,116.200,116.200,116.200,116.193,116.153,0.040,0.049,56.937
09:18,116.200,116.200,116.200,116.200,0,116.016,116.200,116.200,116.200,116.194,116.156,0.038,0.047,56.937
09:19,115.920,115.920,115.920,115.920,200,116.015,116.144,116.165,116.178,116.152,116.139,0.013,0.040,31.136
09:20,115.920,115.920,115.920,115.920,0,116.015,116.088,116.130,116.157,116.116,116.123,-0.006,0.031,31.136
09:21,115.920,115.920,115.920,115.920,0,116.015,116.032,116.095,116.135,116.086,116.108,-0.022,0.020,31.136
09:22,115.920,115.920,115.920,115.920,0,116.015,115.976,116.060,116.114,116.060,116.094,-0.033,0.010,31.136
09:23,115.920,115.920,115.920,115.920,0,116.015,115.920,116.025,116.092,116.039,116.081,-0.042,-0.001,31.136
09:24,115.920,115.920,115.920,115.920,0,116.015,115.920,115.990,116.071,116.021,116.069,-0.048,-0.010,31.136
09:25,115.920,115.920,115.920,115.920,0,116.015,115.920,115.955,116.049,116.005,116.058,-0.053,-0.019,31.136
09:26,115.920,115.920,115.920,115.920,0,116.015,115.920,115.920,116.028,115.992,116.048,-0.056,-0.026,31.136
09:27,116.100,116.100,116.100,116.100,652,116.017,115.956,115.942,116.020,116.009,116.051,-0.043,-0.029,54.903
09:28,116.100,116.100,116.100,116.100,0,116.017,115.992,115.965,116.012,116.023,116.055,-0.032,-0.030,54.903
09:29,116.100,116.100,116.100,116.100,0,116.017,116.028,115.988,116.005,116.035,116.058,-0.024,-0.029,54.903
09:30,116.160,116.170,115.990,116.000,12535,116.053,116.044,115.998,115.989,116.029,116.054,-0.025,-0.028,44.295
09:31,115.990,116.050,115.810,115.840,23539,115.953,116.028,115.988,115.962,116.000,116.038,-0.038,-0.030,33.232
09:32,115.800,116.185,115.690,116.175,205910,116.007,116.043,116.019,115.981,116.027,116.048,-0.021,-0.028,57.287
09:33,116.155,116.200,115.830,115.910,63657,116.002,116.005,116.018,115.980,116.009,116.038,-0.029,-0.028,43.834
09:34,115.860,116.010,115.800,115.910,49000,115.988,115.967,116.017,115.980,115.994,116.029,-0.035,-0.030,43.834
09:35,115.910,116.040,115.850,116.010,35252,115.986,115.969,116.006,115.987,115.996,116.027,-0.031,-0.030,49.068
09:36,116.020,116.060,115.970,116.060,24339,115.989,116.013,116.001,115.997,116.006,116.030,-0.024,-0.029,51.502
09:37,116.070,116.210,116.050,116.120,29420,115.998,116.002,116.003,116.013,116.024,116.036,-0.013,-0.025,54.323
09:38,116.080,116.170,116.000,116.110,33069,116.005,116.042,116.017,116.027,116.037,116.042,-0.005,-0.021,53.761
09:39,116.100,116.100,115.930,116.090,37490,116.007,116.078,116.048,116.040,116.045,116.045,-0.000,-0.017,52.591
