time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,107.900,107.900,107.900,107.900,0,107.513,107.900,107.900,107.806,107.830,107.758,0.072,0.048,78.715
09:01,107.900,107.900,107.900,107.900,0,107.513,107.900,107.900,107.833,107.841,107.769,0.072,0.053,78.715
09:02,107.900,107.900,107.900,107.900,0,107.513,107.900,107.900,107.860,107.850,107.778,0.072,0.056,78.715
09:03,107.900,107.900,107.900,107.900,0,107.513,107.900,107.900,107.872,107.858,107.787,0.070,0.059,78.715
09:04,107.900,107.900,107.900,107.900,0,107.513,107.900,107.900,107.885,107.864,107.796,0.069,0.061,78.715
09:05,107.700,107.700,107.700,107.700,106,107.513,107.860,107.875,107.885,107.839,107.789,0.050,0.059,37.700
09:06,107.700,107.700,107.700,107.700,0,107.513,107.820,107.850,107.869,107.818,107.782,0.036,0.054,37.700
09:07,107.700,107.700,107.700,107.700,0,107.513,107.780,107.825,107.854,107.800,107.776,0.024,0.048,37.700
09:08,107.700,107.700,107.700,107.700,0,107.513,107.740,107.800,107.838,107.784,107.770,0.014,0.041,37.700
09:09,107.700,107.700,107.700,107.700,0,107.513,107.700,107.775,107.823,107.771,107.765,0.006,0.034,37.700
09:10,107.700,107.700,107.700,107.700,0,107.513,107.700,107.750,107.808,107.760,107.760,0.000,0.027,37.700
09:11,107.840,107.840,107.840,107.840,989,107.521,107.728,107.743,107.803,107.773,107.766,0.006,0.023,60.292
09:12,107.840,107.840,107.840,107.840,0,107.521,107.756,107.735,107.798,107.783,107.772,0.011,0.021,60.292
09:13,107.900,107.900,107.900,107.900,106,107.522,107.796,107.760,107.798,107.801,107.781,0.020,0.021,66.356
09:14,107.900,107.900,107.900,107.900,0,107.522,107.836,107.785,107.798,107.816,107.790,0.026,0.022,66.356
09:15,107.900,107.900,107.900,107.900,0,107.522,107.876,107.810,107.798,107.829,107.798,0.031,0.024,66.356
09:16,107.980,108.000,107.980,108.000,3187,107.556,107.908,107.847,107.806,107.855,107.813,0.042,0.027,74.472
09:17,108.000,108.000,108.000,108.000,0,107.556,107.940,107.885,107.814,107.878,107.827,0.051,0.032,74.472
09:18,108.000,108.000,108.000,108.000,0,107.556,107.960,107.922,107.837,107.896,107.840,0.057,0.037,74.472
09:19,108.000,108.000,108.000,108.000,0,107.556,107.980,107.942,107.860,107.912,107.852,0.061,0.042,74.472
09:20,108.080,108.080,108.080,108.080,6258,107.621,108.016,107.973,107.889,107.938,107.869,0.070,0.047,79.733
09:21,108.080,108.080,108.080,108.080,0,107.621,108.032,107.995,107.918,107.960,107.884,0.076,0.053,79.733
09:22,108.080,108.080,108.080,108.080,0,107.621,108.048,108.018,107.948,107.978,107.899,0.080,0.058,79.733
09:23,108.080,108.080,108.080,108.080,0,107.621,108.064,108.040,107.977,107.994,107.912,0.082,0.063,79.733
09:24,108.080,108.080,108.080,108.080,0,107.621,108.080,108.050,107.995,108.007,107.925,0.083,0.067,79.733
09:25,108.080,108.080,108.080,108.080,0,107.621,108.080,108.060,108.014,108.018,107.936,0.082,0.070,79.733
09:26,108.030,108.030,107.960,107.960,1368,107.631,108.056,108.055,108.018,108.009,107.938,0.072,0.070,53.794
09:27,107.960,108.000,107.960,107.960,2289,107.645,108.032,108.050,108.023,108.002,107.939,0.062,0.069,53.794
09:28,107.820,107.850,107.760,107.850,2663,107.654,107.986,108.021,108.019,107.979,107.933,0.046,0.064,39.970
09:29,107.720,107.720,107.630,107.720,657,107.654,107.914,107.976,107.998,107.939,107.917,0.022,0.056,30.119
09:30,107.630,107.750,107.340,107.350,16916,107.480,107.768,107.885,107.948,107.848,107.875,-0.027,0.039,17.158
09:31,107.350,107.910,107.140,107.910,325066,107.645,107.758,107.864,107.941,107.858,107.878,-0.020,0.027,51.310
09:32,107.880,107.920,107.370,107.410,60973,107.633,107.648,107.780,107.895,107.789,107.843,-0.054,0.011,36.744
09:33,107.430,107.678,107.375,107.570,54459,107.622,107.592,107.716,107.856,107.755,107.823,-0.068,-0.005,42.381
09:34,107.570,107.750,107.560,107.720,39396,107.626,107.592,107.686,107.828,107.750,107.815,-0.065,-0.017,47.137
09:35,107.700,107.711,107.590,107.630,31723,107.627,107.648,107.645,107.794,107.731,107.801,-0.070,-0.028,44.750
09:36,107.640,107.650,107.310,107.320,49719,107.610,107.530,107.579,107.735,107.668,107.766,-0.098,-0.042,37.674
09:37,107.320,107.320,107.070,107.220,83826,107.559,107.492,107.516,107.669,107.599,107.725,-0.126,-0.059,35.713
09:38,107.230,107.310,107.070,107.310,25845,107.546,107.440,107.511,107.610,107.555,107.695,-0.140,-0.075,38.801
09:39,107.300,107.439,107.300,107.427,27024,107.540,107.381,107.451,107.569,107.535,107.675,-0.140,-0.088,42.646
09:40,107.390,107.440,107.120,107.150,48024,107.521,107.285,107.418,107.507,107.476,107.636,-0.160,-0.102,36.748
09:41,107.150,107.240,107.080,107.100,50420,107.498,107.241,107.360,107.449,107.418,107.596,-0.178,-0.117,35.785
09:42,107.100,107.350,107.020,107.330,33351,107.487,107.263,107.311,107.419,107.404,107.576,-0.172,-0.128,43.169
