time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:42,86.320,86.440,86.253,86.425,61746,86.258,86.339,86.317,86.287,86.329,86.366,-0.038,-0.057,52.832
09:43,86.420,86.610,86.380,86.610,77478,86.277,86.403,86.348,86.323,86.372,86.384,-0.012,-0.048,60.236
09:44,86.610,86.910,86.580,86.901,74847,86.309,86.523,86.417,86.369,86.453,86.423,0.031,-0.032,68.594
09:45,86.890,86.920,86.620,86.620,84967,86.336,86.573,86.478,86.395,86.479,86.437,0.042,-0.017,56.290
09:46,86.620,86.660,86.430,86.550,50097,86.344,86.621,86.511,86.424,86.490,86.446,0.044,-0.005,53.708
09:47,86.560,86.630,86.460,86.520,474747,86.395,86.640,86.538,86.442,86.495,86.451,0.043,0.005,52.594
09:48,86.530,86.600,86.500,86.590,66884,86.401,86.636,86.566,86.459,86.509,86.461,0.048,0.013,54.942
09:49,86.595,86.760,86.550,86.560,78590,86.410,86.568,86.597,86.475,86.517,86.469,0.048,0.020,53.714
09:50,86.570,86.600,86.470,86.555,44574,86.413,86.555,86.613,86.508,86.523,86.475,0.048,0.026,53.499
09:51,86.585,86.820,86.550,86.810,62036,86.422,86.607,86.638,86.548,86.567,86.500,0.067,0.034,61.867
09:52,86.800,86.860,86.720,86.830,86091,86.437,86.669,86.629,86.589,86.607,86.524,0.083,0.044,62.437
09:53,86.830,86.930,86.790,86.840,48964,86.447,86.719,86.657,86.625,86.643,86.548,0.096,0.054,62.738
09:54,86.830,86.890,86.775,86.850,41315,86.454,86.777,86.694,86.666,86.675,86.570,0.105,0.064,63.056
09:55,86.850,86.930,86.800,86.930,46203,86.463,86.852,86.746,86.705,86.714,86.597,0.118,0.075,65.587
09:56,86.910,86.910,86.790,86.870,40958,86.470,86.864,86.781,86.725,86.738,86.617,0.121,0.084,62.148
09:57,86.855,86.990,86.855,86.961,52630,86.480,86.890,86.831,86.730,86.773,86.642,0.130,0.093,65.134
09:58,86.970,86.990,86.860,86.940,45263,86.488,86.910,86.879,86.754,86.798,86.665,0.134,0.101,63.882
09:59,86.940,86.960,86.850,86.900,48258,86.496,86.920,86.890,86.781,86.814,86.682,0.132,0.108,61.457
10:00,86.900,87.060,86.880,86.960,93540,86.514,86.926,86.906,86.815,86.836,86.703,0.134,0.113,63.684
10:01,86.970,87.010,86.800,86.810,43122,86.519,86.914,86.903,86.832,86.832,86.711,0.122,0.115,55.113
10:02,86.814,86.850,86.520,86.620,50039,86.522,86.846,86.874,86.837,86.800,86.704,0.096,0.111,46.564
10:03,86.610,86.840,86.550,86.822,51295,86.526,86.822,86.860,86.857,86.803,86.713,0.091,0.107,54.626
10:04,86.820,86.820,86.690,86.710,27278,86.528,86.784,86.840,86.849,86.789,86.712,0.076,0.101,50.110
10:05,86.710,86.780,86.600,86.650,30701,86.530,86.722,86.802,86.836,86.767,86.708,0.060,0.093,47.831
10:06,86.650,86.730,86.590,86.690,30379,86.532,86.698,86.770,86.824,86.756,86.706,0.049,0.084,49.481
10:07,86.690,86.870,86.660,86.690,43342,86.535,86.712,86.744,86.812,86.745,86.705,0.040,0.075,49.481
10:08,86.710,86.750,86.570,86.621,38777,86.536,86.672,86.702,86.788,86.726,86.699,0.027,0.066,46.545
10:09,86.610,86.610,86.500,86.510,73122,86.536,86.632,86.664,86.760,86.693,86.685,0.008,0.054,42.187
10:10,86.510,86.590,86.430,86.430,28527,86.536,86.588,86.640,86.719,86.653,86.666,-0.014,0.041,39.334
10:11,86.440,86.570,86.380,86.540,43742,86.535,86.558,86.605,86.689,86.635,86.657,-0.022,0.028,44.856
10:12,86.550,86.670,86.530,86.530,36608,86.536,86.526,86.583,86.660,86.619,86.647,-0.028,0.017,44.460
10:13,86.520,86.550,86.494,86.550,19925,86.536,86.512,86.570,86.629,86.608,86.640,-0.032,0.007,45.497
10:14,86.550,86.830,86.550,86.749,46809,86.538,86.560,86.577,86.624,86.630,86.648,-0.018,0.002,54.567
10:15,86.750,86.810,86.570,86.590,58578,86.540,86.592,86.565,86.622,86.624,86.644,-0.020,-0.002,47.735
10:16,86.576,86.835,86.576,86.705,36203,86.542,86.625,86.575,86.613,86.636,86.648,-0.012,-0.004,52.390
10:17,86.670,86.704,86.550,86.690,24838,86.543,86.657,86.598,86.611,86.645,86.651,-0.007,-0.005,51.743
10:18,86.690,86.710,86.530,86.530,37365,86.544,86.653,86.610,86.602,86.627,86.642,-0.016,-0.007,45.312
10:19,86.520,86.659,86.450,86.659,38258,86.544,86.635,86.625,86.599,86.632,86.644,-0.012,-0.008,50.620
10:20,86.660,86.730,86.610,86.730,41887,86.546,86.663,86.650,86.603,86.647,86.650,-0.003,-0.007,53.334
10:21,86.730,86.750,86.610,86.680,32599,86.547,86.658,86.667,86.607,86.652,86.652,-0.000,-0.006,51.214
10:22,86.690,86.760,86.660,86.740,22568,86.548,86.668,86.665,86.625,86.666,86.659,0.007,-0.003,53.598
10:23,86.750,86.870,86.750,86.825,31776,86.551,86.727,86.695,86.655,86.690,86.671,0.019,0.001,56.817
10:24,86.840,86.980,86.820,86.850,58915,86.556,86.765,86.713,86.679,86.715,86.684,0.030,0.007,57.745
10:25,86.860,86.860,86.700,86.700,35639,86.558,86.759,86.714,86.692,86.712,86.686,0.027,0.011,50.702
10:26,86.720,86.820,86.660,86.820,26155,86.560,86.787,86.750,86.713,86.729,86.695,0.033,0.016,55.390
10:27,86.830,86.900,86.760,86.850,35425,86.563,86.809,86.774,86.721,86.748,86.707,0.041,0.021,56.503
10:28,86.840,86.950,86.810,86.880,47950,86.567,86.820,86.793,86.743,86.768,86.720,0.048,0.026,57.642
10:29,86.870,86.970,86.870,86.940,33964,86.570,86.838,86.826,86.761,86.794,86.736,0.058,0.033,59.903
10:30,86.960,87.070,86.915,87.041,104130,86.582,86.906,86.863,86.788,86.832,86.759,0.074,0.041,63.428
10:31,87.050,87.320,87.050,87.215,101869,86.598,86.985,86.912,86.841,86.891,86.792,0.099,0.052,68.584
10:32,87.230,87.480,87.210,87.400,96623,86.617,87.095,86.981,86.898,86.969,86.837,0.132,0.068,72.942
10:33,87.390,87.590,87.390,87.470,133937,86.645,87.213,87.077,86.955,87.046,86.884,0.162,0.087,74.389
10:34,87.470,87.490,87.340,87.490,56364,86.656,87.323,87.161,87.017,87.115,86.929,0.186,0.107,74.804
10:35,87.480,87.490,87.260,87.320,45294,86.663,87.379,87.219,87.062,87.146,86.958,0.188,0.123,65.146
10:36,87.310,87.490,87.270,87.345,45156,86.671,87.405,87.278,87.102,87.177,86.987,0.190,0.136,65.845
10:37,87.340,87.420,87.300,87.380,33921,86.676,87.401,87.333,87.142,87.208,87.016,0.192,0.148,66.846
10:38,87.390,87.490,87.260,87.260,48239,86.683,87.359,87.360,87.185,87.216,87.034,0.182,0.155,60.316
10:39,87.270,87.300,87.150,87.160,30277,86.687,87.293,87.353,87.212,87.207,87.043,0.164,0.156,55.454
10:40,87.140,87.230,87.100,87.210,42842,86.692,87.271,87.329,87.239,87.208,87.056,0.152,0.156,57.307
10:41,87.215,87.240,87.130,87.170,30590,86.695,87.236,87.292,87.262,87.202,87.064,0.138,0.152,55.324
10:42,87.180,87.350,87.180,87.300,84828,86.706,87.220,87.268,87.289,87.217,87.082,0.136,0.149,60.150
10:43,87.320,87.330,87.230,87.270,24782,86.709,87.222,87.262,87.307,87.225,87.096,0.130,0.145,58.577
10:44,87.290,87.460,87.290,87.350,38645,86.714,87.260,87.262,87.317,87.244,87.114,0.130,0.142,61.470
10:45,87.340,87.640,87.290,87.640,52429,86.724,87.346,87.295,87.336,87.305,87.153,0.152,0.144,69.724
10:46,87.630,87.670,87.530,87.570,42522,86.731,87.426,87.334,87.343,87.346,87.184,0.162,0.148,66.046
10:47,87.560,87.590,87.430,87.430,32882,86.737,87.452,87.368,87.339,87.359,87.202,0.157,0.149,59.308
10:48,87.440,87.530,87.420,87.460,36390,86.742,87.490,87.399,87.350,87.374,87.221,0.153,0.150,60.244
10:49,87.470,87.480,87.410,87.470,35807,86.748,87.514,87.436,87.359,87.389,87.240,0.149,0.150,60.570
10:50,87.490,87.490,87.280,87.420,49892,86.754,87.470,87.451,87.362,87.394,87.253,0.141,0.148,58.011
10:51,87.420,87.470,87.370,87.450,16546,86.756,87.446,87.474,87.377,87.403,87.268,0.135,0.145,59.127
10:52,87.460,87.520,87.380,87.420,31446,86.761,87.444,87.482,87.397,87.405,87.279,0.126,0.142,57.482
10:53,87.430,87.490,87.350,87.470,25658,86.764,87.446,87.461,87.417,87.415,87.293,0.122,0.138,59.504
10:54,87.460,87.560,87.450,87.515,54134,86.772,87.455,87.454,87.443,87.431,87.310,0.121,0.134,61.288
10:55,87.510,87.600,87.430,87.480,64103,86.782,87.467,87.461,87.457,87.438,87.322,0.116,0.131,59.107
10:56,87.485,87.555,87.390,87.528,59329,86.790,87.483,87.469,87.477,87.452,87.338,0.114,0.127,61.145
10:57,87.530,87.540,87.460,87.510,25417,86.793,87.501,87.474,87.489,87.461,87.350,0.111,0.124,59.943
10:58,87.510,87.560,87.440,87.530,26269,86.797,87.513,87.488,87.481,87.472,87.364,0.108,0.121,60.868
10:59,87.540,87.570,87.490,87.500,33165,86.802,87.510,87.494,87.476,87.476,87.374,0.102,0.117,58.678
11:00,87.500,87.510,87.392,87.493,38848,86.807,87.512,87.503,87.480,87.479,87.383,0.096,0.113,58.152
11:01,87.495,87.690,87.480,87.650,42970,86.813,87.537,87.526,87.495,87.505,87.402,0.103,0.111,65.599
11:02,87.640,87.680,87.540,87.680,34553,86.819,87.571,87.546,87.511,87.532,87.423,0.109,0.110,66.814
11:03,87.675,87.830,87.640,87.760,87283,86.833,87.617,87.581,87.537,87.567,87.448,0.119,0.112,69.871
11:04,87.750,87.850,87.730,87.730,41448,86.841,87.663,87.607,87.559,87.592,87.469,0.123,0.114,67.365
11:05,87.730,87.770,87.630,87.745,35089,86.846,87.713,87.636,87.584,87.616,87.489,0.126,0.117,67.983
11:06,87.760,87.815,87.730,87.780,43347,86.853,87.739,87.667,87.608,87.641,87.511,0.130,0.119,69.438
11:07,87.770,87.800,87.690,87.740,45957,86.861,87.751,87.697,87.625,87.656,87.528,0.128,0.121,65.760
11:08,87.740,87.780,87.675,87.760,31798,86.866,87.751,87.731,87.647,87.672,87.545,0.127,0.122,66.710
11:09,87.730,87.750,87.550,87.570,23874,86.869,87.719,87.721,87.650,87.656,87.547,0.110,0.120,51.967
11:10,87.568,87.608,87.500,87.550,26760,86.872,87.680,87.704,87.653,87.640,87.547,0.093,0.114,50.697
11:11,87.550,87.640,87.550,87.620,19252,86.875,87.648,87.687,87.660,87.637,87.552,0.084,0.108,54.856
11:12,87.610,87.680,87.610,87.632,23218,86.878,87.626,87.675,87.670,87.636,87.558,0.078,0.102,55.531
11:13,87.620,87.680,87.560,87.640,20819,86.881,87.602,87.661,87.681,87.637,87.564,0.072,0.096,56.033
11:14,87.655,87.720,87.580,87.660,38054,86.886,87.620,87.646,87.682,87.640,87.571,0.069,0.091,57.285
11:15,87.665,87.759,87.660,87.660,37836,86.891,87.642,87.636,87.681,87.643,87.578,0.065,0.086,57.285
11:16,87.680,87.685,87.590,87.685,44734,86.897,87.655,87.627,87.675,87.650,87.586,0.064,0.081,58.979
11:17,87.690,87.690,87.610,87.660,47912,86.903,87.661,87.638,87.669,87.651,87.591,0.060,0.077,56.564
11:18,87.660,87.680,87.620,87.670,16607,86.905,87.667,87.653,87.664,87.654,87.597,0.057,0.073,57.317
11:19,87.663,87.680,87.580,87.580,24948,86.908,87.651,87.648,87.648,87.643,87.596,0.047,0.068,49.072
11:20,87.580,87.700,87.550,87.700,47299,86.914,87.659,87.657,87.645,87.652,87.604,0.048,0.064,57.790
11:21,87.700,87.820,87.670,87.720,57517,86.922,87.666,87.667,87.642,87.662,87.612,0.050,0.061,59.055
11:22,87.730,87.780,87.690,87.750,25492,86.925,87.684,87.678,87.656,87.676,87.623,0.053,0.059,60.930
11:23,87.750,87.780,87.690,87.770,31822,86.930,87.704,87.692,87.673,87.690,87.633,0.057,0.059,62.177
11:24,87.770,87.820,87.720,87.770,21053,86.933,87.742,87.703,87.684,87.702,87.644,0.059,0.059,62.177
11:25,87.770,87.860,87.710,87.800,28981,86.937,87.762,87.720,87.697,87.717,87.655,0.062,0.060,64.168
11:26,87.790,87.890,87.770,87.860,23944,86.940,87.790,87.744,87.714,87.739,87.670,0.069,0.061,67.816
11:27,87.850,87.930,87.816,87.910,58218,86.949,87.822,87.785,87.733,87.766,87.688,0.078,0.065,70.510
11:28,87.930,87.940,87.840,87.840,40093,86.955,87.836,87.803,87.747,87.777,87.699,0.078,0.067,62.608
11:29,87.835,87.870,87.780,87.820,43840,86.961,87.846,87.815,87.758,87.784,87.708,0.075,0.069,60.521
11:30,87.820,87.830,87.635,87.670,53519,86.967,87.820,87.805,87.758,87.766,87.705,0.061,0.067,47.682
11:31,87.650,87.650,87.580,87.649,44527,86.972,87.778,87.790,87.757,87.748,87.701,0.047,0.063,46.184
11:32,87.642,87.710,87.605,87.605,27466,86.975,87.717,87.769,87.759,87.726,87.694,0.032,0.057,43.186
11:33,87.609,87.670,87.450,87.510,31212,86.977,87.651,87.733,87.744,87.693,87.680,0.012,0.048,37.489
11:34,87.500,87.590,87.490,87.590,25467,86.980,87.605,87.699,87.734,87.677,87.674,0.003,0.039,44.169
11:35,87.590,87.630,87.550,87.590,36037,86.983,87.589,87.659,87.722,87.664,87.668,-0.004,0.030,44.169
11:36,87.600,87.740,87.570,87.735,39448,86.987,87.606,87.646,87.719,87.675,87.673,0.002,0.025,54.409
11:37,87.735,87.784,87.730,87.750,26922,86.990,87.635,87.637,87.718,87.686,87.678,0.008,0.021,55.322
11:38,87.740,87.740,87.570,87.574,31345,86.993,87.648,87.625,87.700,87.669,87.671,-0.002,0.017,44.161
11:39,87.575,87.620,87.550,87.570,29497,86.996,87.644,87.616,87.678,87.654,87.663,-0.009,0.012,43.933
11:40,87.570,87.610,87.520,87.580,19792,86.998,87.642,87.612,87.653,87.642,87.657,-0.015,0.006,44.665
11:41,87.580,87.590,87.480,87.495,41758,87.001,87.594,87.610,87.626,87.620,87.645,-0.025,0.000,39.878
11:42,87.500,87.550,87.470,87.500,24000,87.003,87.544,87.599,87.601,87.601,87.634,-0.033,-0.007,40.306
11:43,87.490,87.560,87.485,87.545,19016,87.004,87.538,87.594,87.592,87.593,87.628,-0.035,-0.012,43.955
11:44,87.550,87.610,87.540,87.610,17231,87.006,87.546,87.578,87.589,87.595,87.626,-0.031,-0.016,48.822
11:45,87.620,87.670,87.605,87.630,20668,87.008,87.556,87.563,87.591,87.601,87.627,-0.026,-0.018,50.253
11:46,87.640,87.710,87.640,87.710,28520,87.011,87.599,87.580,87.606,87.617,87.633,-0.015,-0.017,55.602
11:47,87.700,87.760,87.680,87.710,21732,87.013,87.641,87.597,87.615,87.632,87.638,-0.007,-0.015,55.602
11:48,87.720,87.740,87.665,87.739,21962,87.015,87.680,87.617,87.627,87.648,87.646,0.002,-0.012,57.497
11:49,87.720,87.770,87.660,87.710,41498,87.019,87.700,87.644,87.625,87.658,87.651,0.007,-0.008,54.970
11:50,87.705,87.775,87.705,87.740,21108,87.021,87.722,87.674,87.624,87.670,87.657,0.013,-0.004,57.100
11:51,87.720,87.720,87.650,87.670,23974,87.024,87.714,87.690,87.631,87.670,87.658,0.012,-0.001,51.035
11:52,87.675,87.750,87.675,87.740,21149,87.026,87.720,87.706,87.644,87.681,87.664,0.017,0.003,56.061
11:53,87.720,87.766,87.690,87.750,40016,87.030,87.722,87.721,87.658,87.692,87.671,0.021,0.006,56.751
11:54,87.750,87.755,87.670,87.680,23927,87.032,87.716,87.717,87.672,87.690,87.671,0.019,0.009,50.791
11:55,87.670,87.694,87.610,87.630,21521,87.034,87.694,87.707,87.682,87.681,87.668,0.012,0.010,47.000
11:56,87.630,87.705,87.600,87.680,25046,87.036,87.696,87.700,87.692,87.681,87.669,0.011,0.010,50.943
11:57,87.675,87.700,87.585,87.590,11393,87.037,87.666,87.685,87.691,87.667,87.663,0.003,0.009,44.522
11:58,87.600,87.660,87.600,87.610,20236,87.039,87.638,87.669,87.689,87.658,87.659,-0.001,0.007,46.146
11:59,87.610,87.660,87.580,87.581,20480,87.040,87.618,87.658,87.679,87.646,87.654,-0.007,0.004,44.135
12:00,87.590,87.590,87.510,87.530,17409,87.042,87.598,87.631,87.665,87.628,87.644,-0.016,-0.000,40.753
12:01,87.540,87.550,87.470,87.530,26327,87.043,87.568,87.604,87.649,87.613,87.636,-0.023,-0.005,40.753
12:02,87.540,87.650,87.530,87.630,27667,87.046,87.576,87.598,87.643,87.616,87.635,-0.020,-0.008,49.531
12:03,87.640,87.670,87.594,87.610,22952,87.047,87.576,87.595,87.633,87.615,87.634,-0.019,-0.010,47.999
12:04,87.615,87.720,87.600,87.720,32948,87.050,87.604,87.600,87.637,87.631,87.640,-0.009,-0.010,56.049
12:05,87.710,87.710,87.600,87.650,23558,87.052,87.628,87.608,87.630,87.634,87.641,-0.007,-0.009,50.673
12:06,87.670,87.740,87.670,87.710,23843,87.054,87.664,87.620,87.627,87.646,87.646,-0.000,-0.007,54.685
12:07,87.700,87.730,87.660,87.670,17785,87.056,87.672,87.631,87.626,87.649,87.648,0.002,-0.006,51.668
12:08,87.670,87.675,87.580,87.620,32397,87.058,87.674,87.642,87.625,87.645,87.646,-0.001,-0.005,48.096
12:09,87.610,87.650,87.610,87.613,20027,87.060,87.653,87.653,87.620,87.640,87.643,-0.003,-0.004,47.614
12:10,87.620,87.710,87.620,87.692,18155,87.062,87.661,87.661,87.628,87.648,87.647,0.001,-0.003,53.439
12:11,87.700,87.760,87.700,87.760,21055,87.063,87.671,87.679,87.640,87.665,87.655,0.010,-0.001,57.799
12:12,87.765,87.840,87.755,87.810,46798,87.068,87.699,87.691,87.657,87.687,87.667,0.021,0.004,60.713
12:13,87.800,87.850,87.795,87.825,19086,87.070,87.740,87.713,87.680,87.709,87.678,0.030,0.009,61.570
12:14,87.830,87.849,87.782,87.830,21759,87.072,87.783,87.728,87.703,87.727,87.690,0.038,0.015,61.869
12:15,87.825,87.825,87.760,87.811,31226,87.075,87.807,87.745,87.717,87.740,87.699,0.042,0.020,59.962
12:16,87.810,87.970,87.800,87.960,50985,87.081,87.847,87.788,87.744,87.774,87.718,0.056,0.027,68.231
12:17,87.960,88.020,87.955,87.980,45799,87.086,87.881,87.834,87.764,87.806,87.737,0.068,0.036,69.152
12:18,87.985,88.000,87.920,87.980,31297,87.090,87.912,87.870,87.789,87.833,87.755,0.077,0.044,69.152
12:19,87.970,88.030,87.965,88.010,26690,87.093,87.948,87.901,87.812,87.860,87.774,0.086,0.052,70.633
12:20,88.013,88.100,87.940,88.090,82736,87.103,88.004,87.936,87.845,87.895,87.798,0.098,0.061,74.192
12:21,88.090,88.140,88.080,88.111,39145,87.108,88.034,87.972,87.882,87.928,87.821,0.108,0.071,75.047
12:22,88.120,88.140,88.070,88.090,38847,87.113,88.056,88.004,87.919,87.953,87.841,0.113,0.079,72.462
12:23,88.100,88.210,88.100,88.170,56650,87.121,88.094,88.049,87.956,87.987,87.865,0.121,0.087,75.871
12:24,88.170,88.190,88.090,88.090,19979,87.123,88.110,88.065,87.981,88.003,87.882,0.121,0.094,66.946
12:25,88.091,88.120,87.930,87.940,67362,87.130,88.080,88.060,87.991,87.993,87.886,0.107,0.097,54.096
12:26,87.940,87.990,87.890,87.890,28757,87.133,88.036,88.049,87.996,87.977,87.886,0.091,0.095,50.609
12:27,87.890,87.930,87.890,87.900,33424,87.137,87.998,88.035,88.002,87.965,87.887,0.078,0.092,51.285
12:28,87.890,87.920,87.880,87.905,27687,87.139,87.945,88.012,88.009,87.956,87.889,0.067,0.087,51.642
12:29,87.910,87.950,87.810,87.830,45752,87.143,87.893,87.977,87.999,87.937,87.884,0.052,0.080,46.181
12:30,87.830,87.885,87.810,87.880,31714,87.146,87.881,87.951,87.991,87.928,87.884,0.044,0.073,49.979
12:31,87.875,87.875,87.810,87.810,21451,87.148,87.865,87.906,87.978,87.910,87.879,0.031,0.064,45.173
12:32,87.810,87.860,87.770,87.770,16507,87.149,87.839,87.866,87.960,87.888,87.871,0.018,0.055,42.649
12:33,87.775,87.820,87.760,87.760,23597,87.151,87.810,87.843,87.934,87.869,87.862,0.006,0.045,42.017
12:34,87.760,87.830,87.760,87.784,27660,87.153,87.801,87.830,87.909,87.856,87.857,-0.001,0.036,44.173
12:35,87.780,87.780,87.730,87.765,18805,87.154,87.778,87.813,87.884,87.842,87.850,-0.008,0.027,42.813
12:36,87.770,87.790,87.710,87.710,17159,87.156,87.758,87.789,87.849,87.821,87.839,-0.018,0.018,39.099
12:37,87.700,87.730,87.670,87.725,23578,87.157,87.749,87.776,87.821,87.807,87.831,-0.024,0.010,40.612
12:38,87.730,87.760,87.720,87.750,16701,87.158,87.747,87.759,87.806,87.798,87.825,-0.027,0.002,43.148
12:39,87.750,87.790,87.720,87.735,19804,87.160,87.737,87.750,87.794,87.788,87.818,-0.030,-0.004,41.989
12:40,87.740,87.780,87.720,87.770,23915,87.161,87.738,87.750,87.784,87.785,87.815,-0.029,-0.009,45.655
12:41,87.779,87.790,87.730,87.760,20808,87.163,87.748,87.750,87.773,87.781,87.811,-0.029,-0.013,44.784
12:42,87.735,87.780,87.730,87.760,115974,87.171,87.755,87.747,87.768,87.778,87.807,-0.029,-0.016,44.784
12:43,87.770,87.840,87.770,87.831,12671,87.172,87.771,87.755,87.764,87.786,87.809,-0.022,-0.018,52.297
12:44,87.830,87.910,87.810,87.895,41263,87.175,87.803,87.778,87.770,87.803,87.815,-0.012,-0.016,57.834
12:45,87.895,88.110,87.895,87.990,69924,87.182,87.847,87.811,87.787,87.832,87.828,0.004,-0.012,64.450
12:46,87.990,88.010,87.890,87.900,32843,87.185,87.875,87.830,87.798,87.842,87.833,0.009,-0.008,55.556
12:47,87.885,87.940,87.865,87.870,15482,87.186,87.897,87.847,87.805,87.847,87.836,0.010,-0.004,52.942
12:48,87.880,87.900,87.875,87.898,11287,87.187,87.911,87.863,87.815,87.854,87.841,0.014,-0.001,55.038
12:49,87.900,87.900,87.860,87.893,18036,87.189,87.910,87.880,87.829,87.860,87.845,0.016,0.003,54.590
12:50,87.895,87.920,87.700,87.700,30322,87.191,87.852,87.872,87.827,87.836,87.834,0.002,0.002,40.161
12:51,87.700,87.730,87.690,87.710,18598,87.192,87.814,87.857,87.824,87.816,87.825,-0.008,0.000,41.031
12:52,87.720,87.830,87.720,87.800,18001,87.193,87.800,87.845,87.829,87.814,87.823,-0.009,-0.002,48.316
