time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.030,112.040,111.980,111.980,1540,111.927,112.076,112.060,112.033,112.043,112.026,0.018,0.023,46.978
09:01,111.980,111.980,111.980,111.980,0,111.927,112.052,112.058,112.032,112.034,112.022,0.011,0.021,46.978
09:02,112.119,112.119,112.119,112.119,111,111.927,112.032,112.072,112.044,112.047,112.030,0.017,0.020,56.745
09:03,112.119,112.119,112.119,112.119,0,111.927,112.044,112.075,112.054,112.058,112.036,0.022,0.020,56.745
09:04,112.060,112.060,112.060,112.060,306,111.928,112.052,112.070,112.058,112.058,112.038,0.020,0.020,52.023
09:05,112.060,112.060,112.060,112.060,0,111.928,112.068,112.050,112.063,112.059,112.040,0.019,0.020,52.023
09:06,112.120,112.180,112.120,112.170,1463,111.931,112.106,112.064,112.076,112.076,112.049,0.026,0.021,59.329
09:07,112.150,112.250,112.150,112.250,7991,111.952,112.132,112.092,112.095,112.102,112.064,0.038,0.025,63.658
09:08,112.250,112.250,112.250,112.250,0,111.952,112.158,112.126,112.107,112.125,112.078,0.047,0.029,63.658
09:09,112.270,112.380,112.270,112.360,5689,111.972,112.218,112.174,112.127,112.161,112.099,0.062,0.036,68.941
09:10,112.360,112.360,112.360,112.360,0,111.972,112.278,112.204,112.138,112.192,112.118,0.074,0.043,68.941
09:11,112.330,112.330,112.230,112.230,880,111.974,112.290,112.217,112.151,112.198,112.126,0.071,0.049,57.495
09:12,112.190,112.190,112.160,112.190,465,111.975,112.278,112.234,112.164,112.197,112.131,0.065,0.052,54.497
09:13,112.220,112.220,112.220,112.220,150,111.975,112.272,112.254,112.182,112.200,112.138,0.062,0.054,56.336
09:14,112.160,112.160,112.050,112.050,3468,111.978,112.210,112.239,112.188,112.177,112.131,0.046,0.053,45.191
09:15,112.050,112.050,112.050,112.050,621,111.979,112.148,112.214,112.182,112.158,112.125,0.032,0.049,45.191
09:16,112.000,112.000,111.980,111.980,2779,111.979,112.098,112.180,112.172,112.130,112.114,0.016,0.042,41.290
09:17,111.970,112.000,111.970,112.000,5522,111.979,112.060,112.135,112.167,112.110,112.106,0.004,0.034,42.809
09:18,112.000,112.000,112.000,112.000,2493,111.980,112.016,112.090,112.162,112.093,112.098,-0.005,0.027,42.809
09:19,111.990,112.000,111.960,111.990,3009,111.980,112.004,112.060,112.148,112.077,112.090,-0.013,0.019,42.176
09:20,112.000,112.000,111.970,111.990,16952,111.981,111.992,112.035,112.128,112.064,112.083,-0.019,0.011,42.176
09:21,112.000,112.167,111.970,112.000,7015,111.983,111.996,112.007,112.109,112.054,112.077,-0.023,0.004,43.150
09:22,112.040,112.239,112.040,112.239,5431,111.990,112.044,112.031,112.100,112.083,112.089,-0.006,0.002,60.356
09:23,112.030,112.240,112.020,112.208,3294,111.993,112.085,112.051,112.088,112.102,112.097,0.004,0.003,57.894
09:24,112.310,112.320,112.280,112.310,2375,111.997,112.149,112.092,112.094,112.134,112.113,0.021,0.006,63.186
09:25,112.420,112.420,112.420,112.420,260,111.998,112.235,112.145,112.112,112.178,112.136,0.042,0.013,67.872
09:26,112.320,112.400,112.320,112.400,354,111.999,112.315,112.195,112.126,112.212,112.155,0.057,0.022,66.222
09:27,112.380,112.390,112.360,112.390,2745,112.005,112.346,112.245,112.152,112.239,112.173,0.067,0.031,65.366
09:28,112.390,112.390,112.390,112.390,0,112.005,112.382,112.295,112.178,112.263,112.189,0.074,0.040,65.366
09:29,112.440,112.830,112.440,112.580,8701,112.035,112.436,112.367,112.224,112.311,112.218,0.094,0.050,73.043
09:30,112.580,112.930,112.490,112.900,34564,112.773,112.532,112.450,112.294,112.402,112.268,0.134,0.067,80.773
09:31,112.980,112.990,112.545,112.925,11049,112.785,112.637,112.539,112.365,112.482,112.317,0.165,0.087,81.226
09:32,112.970,113.130,112.850,112.900,21968,112.842,112.739,112.613,112.435,112.547,112.360,0.186,0.107,79.216
09:33,112.865,113.380,112.865,113.340,448473,113.149,112.929,112.728,112.539,112.669,112.433,0.236,0.132,85.851
09:34,113.360,113.420,112.970,113.245,103794,113.159,113.062,112.834,112.634,112.757,112.493,0.264,0.159,79.919
09:35,113.258,113.700,113.230,113.670,144920,113.230,113.216,112.994,112.744,112.898,112.580,0.318,0.191,84.934
09:36,113.640,113.640,113.310,113.370,69729,113.248,113.305,113.116,112.834,112.970,112.639,0.332,0.219,71.381
09:37,113.390,113.550,113.250,113.420,93460,113.264,113.409,113.221,112.919,113.040,112.697,0.343,0.244,72.178
09:38,113.450,113.580,113.290,113.375,65109,113.274,113.416,113.281,112.993,113.091,112.747,0.344,0.264,70.282
09:39,113.375,113.430,113.130,113.190,51261,113.272,113.405,113.314,113.053,113.106,112.780,0.327,0.276,62.957
09:40,113.173,113.360,113.132,113.200,65287,113.270,113.311,113.351,113.116,113.121,112.811,0.310,0.283,63.181
09:41,113.190,113.210,112.940,113.010,84645,113.255,113.239,113.310,113.163,113.104,112.826,0.278,0.282,56.241
09:42,113.010,113.120,112.840,112.990,70795,113.239,113.153,113.278,113.195,113.086,112.838,0.249,0.275,55.550
09:43,112.990,113.050,112.820,113.040,109630,113.218,113.086,113.199,113.206,113.079,112.853,0.226,0.266,56.974
09:44,113.040,113.050,112.900,112.990,52903,113.209,113.046,113.152,113.211,113.065,112.863,0.203,0.253,55.074
09:45,112.980,113.380,112.930,113.360,111634,113.210,113.078,113.144,113.246,113.111,112.900,0.211,0.245,64.509
09:46,113.320,113.350,113.140,113.180,69901,113.211,113.112,113.120,113.234,113.121,112.920,0.201,0.236,58.115
09:47,113.175,113.240,112.990,113.070,53187,113.207,113.128,113.105,113.220,113.113,112.932,0.182,0.225,54.556
09:48,113.060,113.170,113.010,113.075,61350,113.203,113.135,113.089,113.175,113.108,112.942,0.165,0.213,54.691
09:49,113.080,113.100,112.890,112.890,59028,113.195,113.115,113.074,113.138,113.074,112.938,0.136,0.198,48.871
09:50,112.840,112.930,112.700,112.910,75343,113.181,113.025,113.064,113.098,113.049,112.936,0.113,0.181,49.497
09:51,112.910,112.960,112.840,112.960,32597,113.176,112.981,113.054,113.067,113.035,112.938,0.097,0.164,51.108
09:52,112.950,112.970,112.800,112.810,54398,113.167,112.929,113.032,113.037,113.001,112.928,0.072,0.146,46.333
09:53,112.820,112.970,112.810,112.930,51902,113.160,112.900,112.978,113.017,112.990,112.929,0.061,0.129,50.331
09:54,112.910,112.960,112.750,112.830,97838,113.146,112.888,112.934,113.003,112.965,112.921,0.044,0.112,47.177
09:55,112.790,112.810,112.590,112.596,66671,113.131,112.825,112.875,112.972,112.908,112.897,0.011,0.092,40.736
09:56,112.600,112.805,112.600,112.805,38418,113.124,112.794,112.841,112.954,112.892,112.890,0.002,0.074,47.616
09:57,112.805,112.880,112.770,112.791,102951,113.110,112.790,112.829,112.939,112.877,112.883,-0.006,0.058,47.221
09:58,112.800,112.924,112.720,112.900,80816,113.101,112.784,112.828,112.904,112.880,112.884,-0.004,0.045,50.653
09:59,112.907,112.940,112.845,112.895,53749,113.097,112.797,112.820,112.882,112.883,112.885,-0.002,0.036,50.491
