time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,108.400,108.400,108.400,108.400,0,108.398,108.422,108.447,108.512,108.441,108.401,0.040,0.055,48.501
09:01,108.420,108.420,108.410,108.410,515,108.398,108.406,108.437,108.510,108.436,108.402,0.034,0.051,49.910
09:02,108.410,108.410,108.410,108.410,0,108.398,108.404,108.427,108.491,108.432,108.402,0.030,0.047,49.910
09:03,108.410,108.410,108.410,108.410,0,108.398,108.406,108.417,108.472,108.429,108.403,0.026,0.043,49.910
09:04,108.410,108.410,108.410,108.410,0,108.398,108.408,108.407,108.452,108.426,108.403,0.022,0.039,49.910
09:05,108.410,108.410,108.410,108.410,0,108.398,108.410,108.406,108.433,108.423,108.404,0.019,0.035,49.910
09:06,108.490,108.490,108.410,108.410,3081,108.400,108.410,108.407,108.427,108.421,108.404,0.017,0.031,49.910
09:07,108.400,108.400,108.390,108.390,1745,108.400,108.406,108.406,108.419,108.416,108.403,0.013,0.028,45.985
09:08,108.390,108.390,108.390,108.390,0,108.400,108.402,108.405,108.412,108.412,108.402,0.010,0.024,45.985
09:09,108.390,108.390,108.390,108.390,0,108.400,108.398,108.402,108.404,108.409,108.401,0.007,0.021,45.985
09:10,108.390,108.390,108.390,108.390,0,108.400,108.394,108.400,108.402,108.406,108.401,0.005,0.018,45.985
09:11,108.370,108.370,108.370,108.370,1915,108.399,108.386,108.395,108.399,108.400,108.398,0.002,0.015,41.587
09:12,108.450,108.450,108.450,108.450,407,108.399,108.398,108.400,108.403,108.408,108.402,0.006,0.013,58.631
09:13,108.450,108.450,108.450,108.450,0,108.399,108.410,108.405,108.407,108.415,108.406,0.009,0.012,58.631
09:14,108.450,108.450,108.450,108.450,0,108.399,108.422,108.410,108.410,108.420,108.409,0.011,0.012,58.631
09:15,108.450,108.450,108.450,108.450,0,108.399,108.434,108.418,108.413,108.425,108.412,0.013,0.012,58.631
09:16,108.450,108.450,108.450,108.450,0,108.399,108.450,108.425,108.416,108.429,108.415,0.014,0.012,58.631
09:17,108.450,108.450,108.450,108.450,0,108.399,108.450,108.433,108.419,108.432,108.417,0.014,0.013,58.631
09:18,108.450,108.450,108.450,108.450,0,108.399,108.450,108.440,108.422,108.435,108.420,0.015,0.013,58.631
09:19,108.450,108.450,108.450,108.450,0,108.399,108.450,108.450,108.425,108.437,108.422,0.015,0.013,58.631
09:20,108.450,108.450,108.450,108.450,0,108.399,108.450,108.450,108.430,108.439,108.424,0.015,0.014,58.631
09:21,108.450,108.450,108.450,108.450,0,108.399,108.450,108.450,108.435,108.441,108.426,0.015,0.014,58.631
09:22,108.450,108.450,108.450,108.450,0,108.399,108.450,108.450,108.439,108.442,108.428,0.014,0.014,58.631
09:23,108.450,108.450,108.450,108.450,0,108.399,108.450,108.450,108.444,108.443,108.429,0.014,0.014,58.631
09:24,108.450,108.450,108.450,108.450,0,108.399,108.450,108.450,108.450,108.444,108.431,0.013,0.014,58.631
09:25,108.450,108.450,108.450,108.450,0,108.399,108.450,108.450,108.450,108.445,108.432,0.013,0.014,58.631
09:26,108.450,108.450,108.450,108.450,0,108.399,108.450,108.450,108.450,108.446,108.434,0.012,0.013,58.631
09:27,108.450,108.450,108.450,108.450,0,108.399,108.450,108.450,108.450,108.447,108.435,0.012,0.013,58.631
09:28,108.100,108.110,108.100,108.100,2159,108.388,108.380,108.406,108.423,108.393,108.410,-0.017,0.007,11.323
09:29,108.100,108.100,108.100,108.100,158,108.387,108.310,108.363,108.396,108.348,108.387,-0.039,-0.002,11.323
09:30,108.340,108.350,108.235,108.330,12213,108.305,108.286,108.348,108.387,108.345,108.383,-0.038,-0.009,45.090
09:31,108.330,108.540,108.210,108.520,21326,108.380,108.300,108.356,108.392,108.372,108.393,-0.021,-0.012,58.984
09:32,108.530,108.690,108.290,108.617,225308,108.513,108.333,108.377,108.405,108.410,108.410,0.000,-0.009,63.975
09:33,108.630,108.680,108.320,108.430,46270,108.507,108.399,108.375,108.404,108.413,108.411,0.002,-0.007,51.052
09:34,108.405,108.850,108.405,108.820,68037,108.541,108.543,108.421,108.432,108.476,108.441,0.034,0.001,66.351
09:35,108.825,108.990,108.812,108.890,32449,108.569,108.655,108.476,108.466,108.539,108.475,0.065,0.014,68.268
09:36,108.930,108.946,108.760,108.930,45418,108.600,108.737,108.580,108.503,108.599,108.508,0.091,0.029,69.343
09:37,108.929,109.013,108.830,109.013,26877,108.620,108.817,108.694,108.546,108.663,108.546,0.117,0.047,71.500
09:38,109.010,109.010,108.650,108.680,32724,108.630,108.867,108.737,108.564,108.666,108.556,0.110,0.060,54.830
09:39,108.690,108.780,108.660,108.760,36592,108.637,108.855,108.767,108.588,108.680,108.571,0.109,0.069,57.400
09:40,108.780,108.970,108.730,108.930,45457,108.656,108.863,108.807,108.625,108.719,108.597,0.121,0.080,62.307
09:41,108.960,109.210,108.940,109.200,42216,108.686,108.917,108.903,108.709,108.793,108.642,0.151,0.094,68.511
09:42,109.240,109.660,109.220,109.620,49973,108.746,109.038,109.003,108.826,108.920,108.715,0.205,0.116,75.317
09:43,109.620,109.680,109.275,109.290,50933,108.792,109.160,109.053,108.900,108.977,108.757,0.220,0.137,63.672
09:44,109.290,109.330,109.150,109.220,33903,108.811,109.252,109.089,108.954,109.014,108.791,0.223,0.154,61.500
09:45,109.240,109.320,109.170,109.280,31648,108.829,109.322,109.123,109.005,109.055,108.828,0.228,0.169,62.676
09:46,109.280,109.330,109.160,109.230,31717,108.845,109.328,109.191,109.066,109.082,108.857,0.225,0.180,61.004
09:47,109.220,109.240,109.080,109.180,47264,108.862,109.240,109.244,109.094,109.097,108.881,0.216,0.187,59.301
09:48,109.170,109.435,109.150,109.420,53926,108.889,109.266,109.305,109.135,109.147,108.921,0.226,0.195,64.434
09:49,109.440,109.470,109.310,109.370,41790,108.910,109.296,109.326,109.169,109.181,108.954,0.227,0.201,62.661
09:50,109.380,109.470,109.280,109.310,25598,108.922,109.302,109.287,109.192,109.201,108.981,0.220,0.205,60.509
