time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.880,115.880,115.880,115.880,0,116.060,115.904,115.936,115.948,115.932,115.973,-0.040,-0.037,24.078
09:01,115.880,115.880,115.880,115.880,0,116.060,115.880,115.922,115.944,115.924,115.966,-0.042,-0.038,24.078
09:02,115.880,115.880,115.880,115.880,0,116.060,115.880,115.909,115.940,115.917,115.959,-0.042,-0.039,24.078
09:03,115.880,115.880,115.880,115.880,0,116.060,115.880,115.895,115.932,115.912,115.953,-0.042,-0.039,24.078
09:04,115.880,115.880,115.880,115.880,0,116.060,115.880,115.880,115.923,115.907,115.948,-0.041,-0.040,24.078
09:05,115.880,115.880,115.880,115.880,0,116.060,115.880,115.880,115.915,115.903,115.943,-0.040,-0.040,24.078
09:06,115.880,115.880,115.800,115.800,1757,116.035,115.864,115.870,115.900,115.887,115.932,-0.046,-0.041,14.968
09:07,115.800,115.800,115.800,115.800,0,116.035,115.848,115.860,115.885,115.873,115.923,-0.049,-0.043,14.968
09:08,115.800,115.800,115.800,115.800,0,116.035,115.832,115.850,115.871,115.862,115.914,-0.051,-0.044,14.968
09:09,115.800,115.800,115.800,115.800,0,116.035,115.816,115.840,115.855,115.853,115.905,-0.052,-0.046,14.968
09:10,115.800,115.800,115.800,115.800,0,116.035,115.800,115.830,115.849,115.845,115.897,-0.053,-0.047,14.968
09:11,115.800,115.800,115.800,115.800,0,116.035,115.800,115.820,115.843,115.838,115.890,-0.052,-0.048,14.968
09:12,115.870,115.870,115.870,115.870,393,116.032,115.814,115.819,115.842,115.843,115.889,-0.046,-0.048,43.927
09:13,115.870,115.870,115.870,115.870,0,116.032,115.828,115.817,115.842,115.847,115.887,-0.040,-0.046,43.927
09:14,115.870,115.870,115.870,115.870,0,116.032,115.842,115.826,115.841,115.850,115.886,-0.036,-0.044,43.927
09:15,115.870,115.870,115.870,115.870,0,116.032,115.856,115.835,115.840,115.853,115.885,-0.031,-0.042,43.927
09:16,115.860,115.890,115.860,115.890,925,116.024,115.874,115.846,115.841,115.859,115.885,-0.026,-0.039,50.417
09:17,115.890,115.890,115.890,115.890,0,116.024,115.878,115.858,115.842,115.864,115.886,-0.022,-0.035,50.417
09:18,115.890,115.890,115.890,115.890,0,116.024,115.882,115.869,115.842,115.868,115.886,-0.018,-0.032,50.417
09:19,115.890,115.890,115.890,115.890,0,116.024,115.886,115.880,115.849,115.871,115.886,-0.015,-0.028,50.417
09:20,115.890,115.890,115.890,115.890,0,116.024,115.890,115.882,115.856,115.874,115.886,-0.012,-0.025,50.417
09:21,115.880,115.880,115.880,115.880,431,116.021,115.888,115.884,115.862,115.875,115.886,-0.011,-0.022,46.517
09:22,115.880,115.880,115.880,115.880,0,116.021,115.886,115.885,115.868,115.876,115.886,-0.010,-0.020,46.517
09:23,115.880,115.880,115.880,115.880,0,116.021,115.884,115.886,115.875,115.876,115.885,-0.009,-0.018,46.517
09:24,115.880,115.880,115.880,115.880,0,116.021,115.882,115.885,115.881,115.877,115.885,-0.008,-0.016,46.517
09:25,115.950,115.950,115.950,115.950,153,116.020,115.894,115.893,115.887,115.888,115.890,-0.001,-0.013,69.052
09:26,115.950,115.950,115.950,115.950,0,116.020,115.908,115.900,115.893,115.898,115.894,0.004,-0.009,69.052
09:27,116.110,116.110,116.110,116.110,145,116.021,115.954,115.928,115.912,115.930,115.910,0.020,-0.004,85.381
09:28,116.110,116.110,116.110,116.110,266,116.022,116.000,115.955,115.930,115.958,115.925,0.033,0.004,85.381
09:29,116.110,116.110,116.110,116.110,0,116.022,116.046,115.984,115.947,115.981,115.939,0.043,0.012,85.381
09:30,116.030,116.120,115.920,116.060,12453,116.033,116.068,116.006,115.960,115.993,115.948,0.046,0.018,70.801
09:31,116.070,116.110,115.750,115.750,23973,115.926,116.028,115.990,115.949,115.956,115.933,0.023,0.019,33.081
09:32,115.770,115.940,115.670,115.670,219860,115.784,115.940,115.964,115.932,115.912,115.913,-0.001,0.015,28.815
09:33,115.690,115.690,115.200,115.290,73505,115.697,115.776,115.881,115.886,115.816,115.867,-0.051,0.002,17.361
09:34,115.280,115.605,115.150,115.561,78385,115.647,115.666,115.833,115.862,115.777,115.845,-0.068,-0.012,36.667
09:35,115.590,115.630,115.430,115.480,29088,115.638,115.550,115.754,115.831,115.731,115.818,-0.086,-0.027,34.111
09:36,115.500,115.710,115.440,115.450,24517,115.633,115.490,115.671,115.798,115.688,115.790,-0.102,-0.042,33.184
09:37,115.475,115.720,115.460,115.640,21511,115.631,115.484,115.613,115.779,115.681,115.779,-0.099,-0.053,43.634
09:38,115.690,115.850,115.620,115.720,30521,115.637,115.570,115.570,115.762,115.687,115.775,-0.088,-0.060,47.367
