time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,109.710,109.710,109.710,109.710,156,109.773,109.694,109.693,109.678,109.679,109.685,-0.005,-0.021,58.417
09:01,109.750,109.750,109.710,109.710,666,109.771,109.698,109.695,109.686,109.684,109.686,-0.002,-0.017,58.417
09:02,109.710,109.710,109.710,109.710,0,109.771,109.702,109.698,109.695,109.688,109.688,-0.000,-0.014,58.417
09:03,109.750,109.750,109.750,109.750,1636,109.770,109.714,109.705,109.699,109.698,109.693,0.005,-0.010,68.876
09:04,109.740,109.740,109.740,109.740,293,109.769,109.724,109.711,109.703,109.704,109.696,0.008,-0.007,64.508
09:05,109.740,109.740,109.740,109.740,0,109.769,109.730,109.718,109.707,109.710,109.699,0.010,-0.003,64.508
09:06,109.710,109.830,109.700,109.830,1757,109.771,109.754,109.735,109.718,109.728,109.709,0.019,0.001,78.644
09:07,109.830,109.830,109.830,109.830,0,109.771,109.778,109.753,109.728,109.744,109.718,0.026,0.006,78.644
09:08,109.830,109.830,109.830,109.830,0,109.771,109.794,109.768,109.739,109.757,109.726,0.031,0.011,78.644
09:09,109.830,109.830,109.830,109.830,0,109.771,109.812,109.783,109.750,109.768,109.734,0.034,0.016,78.644
09:10,109.830,109.830,109.830,109.830,0,109.771,109.830,109.798,109.761,109.778,109.741,0.037,0.020,78.644
09:11,109.830,109.830,109.830,109.830,0,109.771,109.830,109.808,109.772,109.786,109.748,0.038,0.024,78.644
09:12,109.830,109.830,109.830,109.830,0,109.771,109.830,109.819,109.782,109.793,109.754,0.039,0.027,78.644
09:13,109.830,109.830,109.830,109.830,0,109.771,109.830,109.830,109.792,109.798,109.759,0.039,0.029,78.644
09:14,109.830,109.830,109.830,109.830,0,109.771,109.830,109.830,109.801,109.803,109.765,0.039,0.031,78.644
09:15,109.830,109.830,109.830,109.830,0,109.771,109.830,109.830,109.810,109.807,109.770,0.038,0.032,78.644
09:16,109.830,109.830,109.830,109.830,0,109.771,109.830,109.830,109.816,109.811,109.774,0.037,0.033,78.644
