time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.000,113.000,113.000,113.000,0,113.079,112.980,113.015,113.075,113.054,113.109,-0.055,-0.035,37.117
09:01,113.000,113.000,113.000,113.000,0,113.079,113.000,112.999,113.052,113.046,113.101,-0.055,-0.039,37.117
09:02,112.890,112.900,112.890,112.900,902,113.077,112.980,112.970,113.032,113.023,113.086,-0.063,-0.044,29.841
09:03,112.940,112.940,112.940,112.940,1029,113.074,112.968,112.968,113.015,113.010,113.075,-0.065,-0.048,35.304
09:04,112.900,112.930,112.800,112.800,1541,113.069,112.928,112.955,112.992,112.978,113.055,-0.077,-0.054,27.294
09:05,112.800,112.800,112.800,112.800,0,113.069,112.888,112.930,112.966,112.951,113.036,-0.085,-0.060,27.294
09:06,112.800,112.800,112.800,112.800,0,113.069,112.848,112.905,112.941,112.928,113.019,-0.091,-0.066,27.294
09:07,112.980,112.980,112.980,112.980,238,113.069,112.864,112.902,112.929,112.936,113.016,-0.080,-0.069,46.711
09:08,112.980,112.980,112.980,112.980,0,113.069,112.872,112.900,112.931,112.942,113.013,-0.071,-0.069,46.711
09:09,112.930,112.930,112.930,112.930,242,113.068,112.898,112.891,112.933,112.941,113.007,-0.066,-0.069,43.010
09:10,112.850,112.850,112.850,112.850,604,113.066,112.908,112.885,112.922,112.927,112.995,-0.069,-0.069,37.844
09:11,112.920,112.970,112.920,112.970,572,113.065,112.942,112.889,112.919,112.933,112.993,-0.060,-0.067,47.944
09:12,112.970,112.970,112.970,112.970,134,113.065,112.940,112.910,112.917,112.939,112.992,-0.053,-0.064,47.944
09:13,112.970,113.000,112.970,112.980,512,113.065,112.940,112.933,112.915,112.945,112.991,-0.046,-0.061,48.749
09:14,113.000,113.000,113.000,113.000,264,113.064,112.954,112.958,112.915,112.954,112.992,-0.038,-0.056,50.401
09:15,113.000,113.000,113.000,113.000,0,113.064,112.984,112.960,112.923,112.961,112.992,-0.031,-0.051,50.401
09:16,113.000,113.000,113.000,113.000,0,113.064,112.990,112.963,112.928,112.967,112.993,-0.026,-0.046,50.401
09:17,113.000,113.000,113.000,113.000,0,113.064,112.996,112.971,112.943,112.972,112.993,-0.021,-0.041,50.401
09:18,113.000,113.000,113.000,113.000,0,113.064,113.000,112.990,112.958,112.976,112.994,-0.018,-0.036,50.401
09:19,113.000,113.020,113.000,113.020,457,113.064,113.004,112.996,112.975,112.983,112.996,-0.013,-0.032,52.613
09:20,113.020,113.020,113.020,113.020,0,113.064,113.008,113.002,112.978,112.989,112.998,-0.009,-0.027,52.613
09:21,112.970,112.970,112.920,112.920,450,113.063,112.992,112.995,112.974,112.978,112.992,-0.014,-0.024,41.802
09:22,112.937,112.937,112.937,112.937,225,113.063,112.979,112.987,112.974,112.972,112.988,-0.016,-0.023,43.876
09:23,112.937,112.937,112.937,112.937,0,113.063,112.967,112.979,112.981,112.966,112.984,-0.018,-0.022,43.876
09:24,112.937,112.937,112.937,112.937,0,113.063,112.950,112.971,112.978,112.962,112.980,-0.019,-0.021,43.876
09:25,113.000,113.000,113.000,113.000,540,113.062,112.946,112.971,112.981,112.968,112.982,-0.014,-0.020,51.978
