time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,103.140,103.140,103.140,103.140,360,103.321,103.156,103.157,103.158,103.171,103.212,-0.041,-0.042,35.363
09:01,103.140,103.140,103.140,103.140,0,103.321,103.152,103.155,103.157,103.166,103.207,-0.041,-0.042,35.363
09:02,103.000,103.000,103.000,103.000,120,103.317,103.120,103.135,103.145,103.141,103.192,-0.051,-0.044,21.464
09:03,103.000,103.000,103.000,103.000,0,103.317,103.088,103.115,103.132,103.119,103.177,-0.058,-0.047,21.464
09:04,103.000,103.000,103.000,103.000,0,103.317,103.056,103.095,103.120,103.101,103.164,-0.064,-0.050,21.464
09:05,103.000,103.000,103.000,103.000,0,103.317,103.028,103.075,103.108,103.085,103.152,-0.067,-0.053,21.464
09:06,103.000,103.000,103.000,103.000,0,103.317,103.000,103.055,103.095,103.072,103.141,-0.069,-0.056,21.464
09:07,103.150,103.150,103.150,103.150,193,103.314,103.030,103.054,103.095,103.084,103.141,-0.057,-0.057,51.220
09:08,103.080,103.080,103.080,103.080,388,103.306,103.046,103.046,103.088,103.083,103.137,-0.054,-0.056,43.027
09:09,103.020,103.020,103.020,103.020,306,103.298,103.050,103.031,103.078,103.074,103.128,-0.055,-0.056,37.491
09:10,103.020,103.020,103.020,103.020,0,103.298,103.054,103.034,103.067,103.065,103.120,-0.055,-0.056,37.491
09:11,103.020,103.020,103.020,103.020,0,103.298,103.058,103.036,103.056,103.058,103.113,-0.054,-0.055,37.491
09:12,103.020,103.020,103.020,103.020,0,103.298,103.032,103.039,103.045,103.053,103.106,-0.053,-0.055,37.491
09:13,103.180,103.180,103.120,103.120,302,103.294,103.040,103.054,103.044,103.063,103.107,-0.044,-0.053,51.484
09:14,103.120,103.120,103.120,103.120,0,103.294,103.060,103.069,103.042,103.072,103.108,-0.036,-0.049,51.484
09:15,103.210,103.220,103.210,103.220,465,103.291,103.100,103.078,103.059,103.094,103.116,-0.022,-0.044,61.483
09:16,103.110,103.110,103.080,103.100,1245,103.273,103.116,103.080,103.067,103.095,103.115,-0.020,-0.039,48.552
09:17,103.100,103.100,103.100,103.100,1111,103.260,103.132,103.090,103.075,103.096,103.114,-0.018,-0.035,48.552
09:18,103.100,103.100,103.100,103.100,246,103.257,103.128,103.100,103.082,103.097,103.113,-0.016,-0.031,48.552
09:19,103.100,103.100,103.100,103.100,0,103.257,103.124,103.110,103.090,103.097,103.112,-0.015,-0.028,48.552
09:20,103.100,103.100,103.100,103.100,0,103.257,103.100,103.120,103.086,103.098,103.111,-0.013,-0.025,48.552
09:21,103.100,103.100,103.100,103.100,0,103.257,103.100,103.118,103.088,103.098,103.110,-0.012,-0.022,48.552
09:22,103.010,103.010,103.010,103.010,494,103.249,103.082,103.104,103.087,103.084,103.103,-0.018,-0.022,38.964
09:23,103.010,103.010,103.010,103.010,0,103.249,103.064,103.078,103.086,103.073,103.096,-0.023,-0.022,38.964
09:24,103.010,103.010,103.010,103.010,0,103.249,103.046,103.066,103.085,103.063,103.090,-0.026,-0.023,38.964
09:25,103.010,103.010,103.010,103.010,0,103.249,103.028,103.055,103.085,103.055,103.084,-0.029,-0.024,38.964
09:26,103.020,103.020,102.970,103.000,1346,103.229,103.008,103.042,103.075,103.047,103.077,-0.031,-0.025,37.847
09:27,103.000,103.000,103.000,103.000,0,103.229,103.006,103.030,103.066,103.039,103.072,-0.032,-0.027,37.847
09:28,103.050,103.050,103.050,103.050,1000,103.219,103.014,103.024,103.053,103.041,103.070,-0.029,-0.027,46.706
09:29,103.010,103.042,102.970,102.970,3978,103.177,103.006,103.007,103.043,103.030,103.063,-0.033,-0.028,37.496
09:30,102.970,103.070,102.840,103.040,26976,102.983,103.012,103.011,103.038,103.032,103.061,-0.029,-0.028,47.290
09:31,103.020,103.170,103.020,103.170,32919,103.058,103.046,103.031,103.044,103.053,103.069,-0.016,-0.026,59.867
09:32,103.100,103.100,102.850,102.950,402044,102.979,103.036,103.024,103.032,103.037,103.060,-0.023,-0.025,41.723
09:33,102.945,103.050,102.880,102.900,100467,102.972,103.006,103.010,103.017,103.016,103.048,-0.032,-0.027,38.842
09:34,102.910,103.000,102.870,102.960,52825,102.970,103.004,103.005,103.006,103.007,103.042,-0.034,-0.028,43.860
09:35,102.995,103.049,102.830,102.850,58203,102.965,102.966,102.986,102.994,102.983,103.028,-0.044,-0.032,37.749
09:36,102.870,102.990,102.750,102.960,55245,102.960,102.924,102.975,102.990,102.980,103.023,-0.043,-0.034,45.865
09:37,102.960,103.100,102.960,103.045,58991,102.965,102.943,102.984,102.993,102.990,103.024,-0.035,-0.034,51.163
09:38,103.050,103.080,103.000,103.050,34288,102.969,102.973,102.986,102.996,102.999,103.026,-0.027,-0.033,51.464
09:39,103.060,103.083,102.960,102.980,28359,102.970,102.977,102.962,102.994,102.996,103.023,-0.027,-0.031,47.089
09:40,102.985,103.140,102.965,103.130,40809,102.975,103.033,102.984,103.004,103.017,103.031,-0.014,-0.028,55.766
09:41,103.150,103.330,103.150,103.300,35345,102.986,103.101,103.034,103.023,103.060,103.051,0.010,-0.020,63.143
09:42,103.310,103.400,103.250,103.400,33431,102.998,103.172,103.089,103.057,103.113,103.077,0.036,-0.009,66.665
09:43,103.410,103.450,103.370,103.450,23837,103.009,103.252,103.164,103.088,103.164,103.104,0.060,0.005,68.296
09:44,103.440,103.450,103.375,103.400,80270,103.039,103.336,103.219,103.106,103.201,103.126,0.075,0.019,64.877
09:45,103.390,103.500,103.375,103.460,275466,103.122,103.402,103.271,103.145,103.241,103.151,0.090,0.033,67.011
09:46,103.455,103.620,103.385,103.425,160778,103.160,103.427,103.318,103.185,103.269,103.171,0.098,0.046,64.548
09:47,103.420,103.570,103.370,103.560,54351,103.172,103.459,103.391,103.232,103.314,103.200,0.114,0.059,69.245
09:48,103.565,103.720,103.560,103.680,27414,103.181,103.505,103.459,103.295,103.370,103.236,0.135,0.074,72.706
09:49,103.690,103.750,103.652,103.720,28385,103.190,103.569,103.512,103.354,103.424,103.271,0.153,0.090,73.766
09:50,103.710,103.840,103.710,103.720,35245,103.202,103.621,103.552,103.406,103.469,103.305,0.165,0.105,73.766
09:51,103.720,103.860,103.720,103.850,40271,103.217,103.706,103.602,103.467,103.528,103.345,0.183,0.121,77.116
09:52,103.850,103.980,103.850,103.920,44469,103.235,103.778,103.667,103.540,103.588,103.388,0.201,0.137,78.694
09:53,103.920,103.970,103.860,103.897,31313,103.246,103.821,103.722,103.599,103.636,103.425,0.210,0.151,76.828
09:54,103.900,104.000,103.890,103.965,42144,103.263,103.870,103.789,103.650,103.686,103.465,0.221,0.165,78.459
09:55,103.970,104.087,103.955,104.080,46474,103.283,103.942,103.854,103.702,103.747,103.511,0.236,0.179,80.909
09:56,104.090,104.300,104.090,104.295,64120,103.314,104.031,103.931,103.767,103.831,103.569,0.262,0.196,84.468
09:57,104.300,104.308,104.153,104.280,54527,103.340,104.103,104.001,103.835,103.900,103.622,0.279,0.213,83.301
09:58,104.280,104.310,104.210,104.230,51107,103.363,104.170,104.065,103.894,103.951,103.667,0.284,0.227,79.367
09:59,104.230,104.345,104.230,104.330,34972,103.379,104.243,104.125,103.964,104.009,103.716,0.294,0.240,81.272
10:00,104.330,104.410,104.220,104.228,72724,103.410,104.272,104.163,104.015,104.043,103.754,0.289,0.250,73.754
10:01,104.220,104.330,104.220,104.270,44577,103.428,104.267,104.210,104.060,104.078,103.792,0.286,0.257,74.795
10:02,104.280,104.540,104.220,104.325,93839,103.466,104.277,104.255,104.107,104.116,103.831,0.284,0.263,76.116
10:03,104.350,104.425,104.330,104.385,70570,103.494,104.308,104.293,104.158,104.157,103.872,0.285,0.267,77.500
10:04,104.385,104.470,104.380,104.465,59743,103.518,104.335,104.314,104.205,104.205,103.916,0.288,0.271,79.229
10:05,104.470,104.499,104.345,104.380,89065,103.549,104.365,104.327,104.241,104.232,103.951,0.281,0.273,72.826
10:06,104.360,104.370,104.240,104.240,71483,103.570,104.359,104.328,104.267,104.233,103.972,0.261,0.271,63.694
10:07,104.250,104.360,104.250,104.315,53485,103.585,104.357,104.326,104.294,104.246,103.998,0.248,0.266,66.143
10:08,104.320,104.410,104.305,104.410,57538,103.602,104.362,104.349,104.319,104.271,104.028,0.243,0.262,68.996
10:09,104.405,104.460,104.320,104.460,27536,103.610,104.361,104.372,104.332,104.300,104.060,0.240,0.257,70.410
10:10,104.460,104.460,104.315,104.350,31581,103.619,104.355,104.376,104.338,104.308,104.082,0.226,0.251,63.547
10:11,104.370,104.390,104.300,104.330,20141,103.625,104.373,104.369,104.345,104.311,104.100,0.211,0.243,62.356
10:12,104.330,104.330,104.180,104.200,41327,103.634,104.350,104.336,104.335,104.294,104.107,0.187,0.232,55.129
10:13,104.200,104.245,104.170,104.170,30845,103.640,104.302,104.309,104.331,104.275,104.112,0.163,0.218,53.586
10:14,104.180,104.280,104.180,104.200,75910,103.655,104.250,104.304,104.325,104.263,104.119,0.145,0.203,54.944
10:15,104.190,104.210,104.120,104.120,31656,103.660,104.204,104.280,104.310,104.241,104.119,0.123,0.187,50.684
10:16,104.120,104.170,104.110,104.120,42697,103.667,104.162,104.244,104.289,104.223,104.119,0.104,0.171,50.684
10:17,104.120,104.140,104.060,104.080,33990,103.672,104.138,104.196,104.260,104.201,104.116,0.085,0.153,48.503
10:18,104.080,104.120,104.028,104.050,36564,103.677,104.114,104.159,104.234,104.178,104.111,0.067,0.136,46.874
10:19,104.050,104.080,104.000,104.050,43832,103.682,104.084,104.124,104.220,104.158,104.106,0.051,0.119,46.874
10:20,104.060,104.120,104.052,104.110,31865,103.686,104.082,104.112,104.204,104.151,104.107,0.044,0.104,50.714
10:21,104.102,104.140,104.035,104.035,24927,103.689,104.065,104.096,104.175,104.133,104.101,0.031,0.090,46.244
10:22,104.040,104.091,104.005,104.090,51124,103.695,104.067,104.082,104.147,104.126,104.101,0.026,0.077,49.734
10:23,104.080,104.170,104.080,104.140,49052,103.702,104.085,104.084,104.130,104.128,104.104,0.025,0.066,52.764
10:24,104.140,104.360,104.090,104.130,59718,103.711,104.101,104.086,104.115,104.129,104.105,0.023,0.058,52.088
10:25,104.120,104.120,104.050,104.050,21607,103.713,104.089,104.082,104.104,104.117,104.101,0.015,0.049,46.908
10:26,104.050,104.060,103.960,104.020,72659,103.719,104.086,104.078,104.092,104.102,104.095,0.006,0.041,45.097
10:27,104.010,104.040,103.970,103.970,28192,103.722,104.062,104.068,104.074,104.081,104.086,-0.005,0.032,42.175
10:28,103.970,103.970,103.910,103.960,18516,103.723,104.026,104.049,104.062,104.063,104.077,-0.014,0.022,41.594
10:29,103.960,104.010,103.960,104.010,21249,103.725,104.002,104.046,104.053,104.055,104.072,-0.017,0.015,45.625
10:30,104.010,104.060,103.990,103.990,26525,103.727,103.990,104.034,104.047,104.045,104.066,-0.021,0.007,44.308
10:31,103.990,103.990,103.880,103.970,19398,103.728,103.980,104.013,104.040,104.033,104.059,-0.025,0.001,42.972
10:32,103.975,104.100,103.970,104.090,26968,103.730,104.004,104.008,104.043,104.042,104.061,-0.019,-0.003,52.271
10:33,104.100,104.139,104.055,104.100,55244,103.736,104.032,104.014,104.043,104.051,104.064,-0.013,-0.005,52.959
10:34,104.100,104.110,104.050,104.100,28725,103.739,104.050,104.024,104.048,104.058,104.067,-0.008,-0.006,52.966
10:35,104.100,104.100,103.940,103.940,39879,103.742,104.040,104.020,104.036,104.040,104.057,-0.017,-0.008,41.780
10:36,103.950,104.110,103.940,104.090,26784,103.744,104.064,104.036,104.032,104.048,104.060,-0.012,-0.009,52.007
10:37,104.090,104.100,104.020,104.055,64398,103.749,104.057,104.042,104.027,104.049,104.059,-0.010,-0.009,49.808
10:38,104.050,104.095,104.000,104.050,45505,103.753,104.047,104.049,104.027,104.049,104.059,-0.009,-0.009,49.487
10:39,104.050,104.080,104.020,104.050,22241,103.755,104.037,104.059,104.029,104.049,104.058,-0.009,-0.009,49.487
10:40,104.060,104.070,103.950,103.995,23856,103.756,104.048,104.048,104.031,104.041,104.053,-0.012,-0.010,45.718
10:41,104.000,104.020,103.950,104.000,22851,103.757,104.030,104.035,104.034,104.035,104.049,-0.015,-0.011,46.119
10:42,103.960,103.980,103.930,103.950,18976,103.758,104.009,104.016,104.029,104.022,104.042,-0.020,-0.013,42.715
10:43,103.930,104.010,103.930,104.010,23536,103.760,104.001,104.025,104.031,104.020,104.040,-0.020,-0.014,47.704
10:44,104.030,104.080,103.990,104.070,25739,103.762,104.005,104.023,104.038,104.028,104.042,-0.014,-0.014,52.188
10:45,104.060,104.130,104.060,104.112,32518,103.764,104.028,104.030,104.040,104.041,104.047,-0.007,-0.013,55.078
10:46,104.110,104.120,104.060,104.105,48633,103.768,104.049,104.036,104.041,104.050,104.051,-0.001,-0.010,54.501
10:47,104.120,104.200,104.110,104.185,52780,103.774,104.096,104.053,104.047,104.071,104.061,0.010,-0.006,59.833
10:48,104.180,104.295,104.175,104.290,44878,103.779,104.152,104.090,104.074,104.105,104.078,0.027,0.000,65.541
10:49,104.300,104.360,104.267,104.280,83574,103.789,104.194,104.125,104.089,104.132,104.093,0.039,0.008,64.600
10:50,104.280,104.280,104.180,104.180,19643,103.791,104.208,104.154,104.098,104.139,104.100,0.040,0.014,55.944
10:51,104.180,104.250,104.180,104.225,43964,103.796,104.232,104.181,104.112,104.152,104.109,0.044,0.020,58.631
10:52,104.230,104.280,104.200,104.235,44936,103.800,104.242,104.201,104.126,104.165,104.118,0.047,0.026,59.225
10:53,104.240,104.300,104.215,104.215,49570,103.805,104.227,104.214,104.143,104.173,104.125,0.047,0.030,57.446
10:54,104.210,104.230,104.132,104.200,35898,103.808,104.211,104.226,104.158,104.177,104.131,0.046,0.033,56.085
10:55,104.190,104.200,104.140,104.175,21098,103.810,104.210,104.225,104.176,104.177,104.134,0.042,0.035,53.797
10:56,104.180,104.180,104.040,104.070,52147,103.814,104.179,104.197,104.180,104.160,104.129,0.031,0.034,45.418
10:57,104.060,104.080,104.000,104.020,24654,103.815,104.136,104.165,104.176,104.139,104.121,0.017,0.031,42.058
10:58,104.025,104.025,103.950,103.999,23517,103.816,104.093,104.142,104.168,104.117,104.112,0.005,0.026,40.691
10:59,103.990,104.110,103.990,104.090,33923,103.817,104.071,104.125,104.166,104.113,104.111,0.002,0.021,48.481
11:00,104.090,104.200,104.090,104.131,32369,103.820,104.062,104.112,104.162,104.116,104.112,0.004,0.018,51.565
11:01,104.100,104.110,104.050,104.065,13811,103.821,104.061,104.094,104.145,104.108,104.109,-0.001,0.014,46.717
11:02,104.060,104.085,104.020,104.058,21962,103.822,104.069,104.076,104.128,104.100,104.105,-0.005,0.010,46.242
11:03,104.050,104.075,103.980,104.000,23176,103.823,104.069,104.054,104.114,104.085,104.097,-0.012,0.006,42.218
11:04,103.969,104.080,103.968,104.080,17954,103.823,104.067,104.055,104.103,104.084,104.096,-0.012,0.002,48.802
11:05,104.080,104.120,104.040,104.070,25359,103.825,104.055,104.062,104.090,104.082,104.094,-0.012,-0.001,48.065
11:06,104.075,104.075,104.030,104.050,18752,103.826,104.052,104.068,104.078,104.077,104.091,-0.014,-0.003,46.550
11:07,104.040,104.050,103.990,104.010,34583,103.827,104.042,104.058,104.063,104.067,104.085,-0.018,-0.006,43.570
11:08,104.000,104.020,103.950,103.995,36471,103.828,104.041,104.041,104.049,104.056,104.078,-0.022,-0.009,42.502
11:09,103.999,103.999,103.920,103.960,41726,103.830,104.017,104.028,104.041,104.041,104.069,-0.028,-0.013,39.987
11:10,103.960,103.960,103.880,103.930,52760,103.831,103.989,104.012,104.034,104.024,104.059,-0.035,-0.018,37.916
11:11,103.930,103.950,103.860,103.890,23052,103.831,103.957,103.998,104.025,104.003,104.046,-0.043,-0.023,35.291
