time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.760,86.990,86.760,86.970,3459,86.766,86.782,86.742,86.734,86.760,86.745,0.015,-0.012,71.688
09:01,87.000,87.090,87.000,87.010,2469,86.773,86.858,86.781,86.761,86.799,86.765,0.034,-0.003,73.767
09:02,87.030,87.080,87.030,87.030,779,86.775,86.922,86.822,86.789,86.834,86.784,0.050,0.008,74.765
09:03,87.010,87.040,86.750,86.750,6932,86.780,86.912,86.837,86.786,86.821,86.782,0.040,0.014,47.518
09:04,86.753,86.753,86.753,86.753,146,86.780,86.903,86.853,86.783,86.811,86.780,0.031,0.018,47.767
09:05,86.630,86.660,86.600,86.600,2194,86.776,86.829,86.839,86.776,86.779,86.766,0.012,0.017,38.821
09:06,86.670,86.670,86.670,86.670,100,86.776,86.761,86.823,86.773,86.762,86.759,0.003,0.014,43.977
09:07,86.670,86.670,86.670,86.670,0,86.776,86.689,86.807,86.771,86.748,86.753,-0.005,0.010,43.977
09:08,86.570,86.570,86.570,86.570,1240,86.774,86.653,86.757,86.766,86.720,86.739,-0.019,0.004,38.589
09:09,86.580,86.580,86.560,86.560,1032,86.772,86.614,86.700,86.761,86.696,86.726,-0.030,-0.003,38.086
09:10,86.550,86.550,86.360,86.360,4269,86.759,86.566,86.617,86.734,86.644,86.699,-0.055,-0.013,29.743
09:11,86.360,86.610,86.360,86.610,1284,86.756,86.554,86.599,86.719,86.639,86.692,-0.053,-0.021,45.743
09:12,86.610,86.610,86.610,86.610,0,86.756,86.542,86.581,86.705,86.634,86.686,-0.052,-0.027,45.743
09:13,86.350,86.350,86.350,86.350,532,86.754,86.498,86.550,86.657,86.591,86.661,-0.071,-0.036,35.886
09:14,86.500,86.530,86.500,86.530,485,86.753,86.492,86.532,86.620,86.581,86.651,-0.070,-0.043,44.760
09:15,86.410,86.410,86.340,86.360,2782,86.744,86.492,86.494,86.569,86.547,86.630,-0.083,-0.051,39.236
09:16,86.360,86.360,86.360,86.360,0,86.744,86.442,86.468,86.539,86.518,86.610,-0.091,-0.059,39.236
09:17,86.580,86.580,86.580,86.580,415,86.743,86.436,86.470,86.525,86.528,86.608,-0.080,-0.063,48.733
09:18,86.580,86.580,86.580,86.580,0,86.743,86.482,86.498,86.524,86.536,86.606,-0.070,-0.064,48.733
09:19,86.580,86.580,86.580,86.580,0,86.743,86.492,86.494,86.517,86.543,86.604,-0.061,-0.064,48.733
09:20,86.580,86.580,86.580,86.580,0,86.743,86.536,86.490,86.510,86.548,86.602,-0.054,-0.062,48.733
09:21,86.580,86.580,86.580,86.580,0,86.743,86.580,86.519,86.511,86.553,86.600,-0.047,-0.059,48.733
09:22,86.310,86.310,86.310,86.310,190,86.743,86.526,86.491,86.492,86.516,86.579,-0.063,-0.060,38.140
09:23,86.550,86.550,86.500,86.500,2869,86.737,86.510,86.509,86.502,86.513,86.573,-0.060,-0.060,46.888
