time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.220,147.220,147.100,147.150,11941,147.335,147.242,147.254,147.258,147.253,147.291,-0.038,-0.035,40.834
09:01,147.120,147.150,147.110,147.110,4502,147.334,147.194,147.235,147.249,147.231,147.278,-0.047,-0.037,38.735
09:02,147.110,147.110,147.030,147.080,10171,147.332,147.162,147.212,147.235,147.208,147.263,-0.055,-0.041,37.191
09:03,147.050,147.100,147.050,147.050,7129,147.330,147.128,147.181,147.219,147.183,147.247,-0.064,-0.046,35.660
09:04,147.110,147.140,146.950,146.950,20437,147.323,147.068,147.131,147.195,147.147,147.225,-0.078,-0.052,31.069
09:05,146.940,146.940,146.390,146.390,49786,147.287,146.916,147.025,147.124,147.031,147.163,-0.132,-0.068,17.490
09:06,146.380,146.750,146.380,146.500,27149,147.268,146.794,146.935,147.065,146.949,147.114,-0.165,-0.087,24.473
09:07,146.490,146.500,146.400,146.410,22655,147.250,146.660,146.830,147.000,146.866,147.062,-0.196,-0.109,22.775
09:08,146.450,146.500,146.450,146.460,6535,147.245,146.542,146.744,146.935,146.804,147.018,-0.214,-0.130,25.853
09:09,146.480,146.565,146.300,146.300,11204,147.237,146.412,146.642,146.855,146.726,146.964,-0.238,-0.152,22.731
09:10,146.270,146.350,146.110,146.200,27762,147.212,146.374,146.532,146.775,146.645,146.908,-0.262,-0.174,21.022
09:11,146.210,146.330,146.210,146.280,8008,147.205,146.330,146.436,146.702,146.589,146.861,-0.272,-0.193,25.826
09:12,146.270,146.340,146.220,146.220,12827,147.194,146.292,146.345,146.623,146.532,146.814,-0.281,-0.211,24.617
09:13,146.180,146.200,146.100,146.110,10615,147.185,146.222,146.310,146.543,146.467,146.762,-0.294,-0.228,22.533
09:14,146.120,146.120,146.010,146.020,30544,147.155,146.166,146.250,146.459,146.399,146.707,-0.308,-0.244,20.969
09:15,146.040,146.040,145.670,145.720,69432,147.081,146.070,146.164,146.355,146.294,146.634,-0.339,-0.263,16.787
09:16,145.780,145.980,145.700,145.900,22549,147.059,145.994,146.094,146.266,146.234,146.579,-0.346,-0.279,26.287
09:17,145.870,145.870,145.770,145.780,20093,147.040,145.906,146.029,146.176,146.164,146.520,-0.356,-0.295,24.295
09:18,145.760,145.830,145.760,145.780,18748,147.022,145.840,145.976,146.129,146.105,146.465,-0.361,-0.308,24.295
09:19,145.790,145.850,145.700,145.710,10559,147.012,145.778,145.905,146.068,146.044,146.409,-0.365,-0.319,23.111
09:20,145.700,145.710,145.650,145.670,20671,146.992,145.768,145.836,146.012,145.986,146.355,-0.368,-0.329,22.438
09:21,145.660,145.660,145.550,145.600,21152,146.970,145.708,145.772,145.945,145.927,146.299,-0.372,-0.338,21.270
09:22,145.590,145.970,145.590,145.879,24826,146.950,145.728,145.755,145.913,145.920,146.268,-0.348,-0.340,35.657
09:23,145.860,145.870,145.670,145.750,15169,146.937,145.722,145.759,145.878,145.894,146.229,-0.336,-0.339,32.680
09:24,145.790,145.850,145.760,145.810,9707,146.929,145.742,145.747,145.842,145.881,146.198,-0.317,-0.335,35.376
09:25,145.800,145.860,145.490,145.500,42020,146.891,145.708,145.712,145.787,145.822,146.146,-0.324,-0.333,28.929
09:26,145.500,145.510,145.350,145.420,43814,146.849,145.672,145.667,145.734,145.760,146.093,-0.332,-0.333,27.534
09:27,145.420,145.720,145.420,145.570,10613,146.840,145.610,145.650,145.699,145.731,146.054,-0.323,-0.331,33.963
09:28,145.650,145.660,145.500,145.550,12950,146.829,145.570,145.635,145.686,145.703,146.017,-0.313,-0.327,33.535
09:29,145.540,145.780,145.530,145.780,13759,146.819,145.564,145.657,145.677,145.715,145.999,-0.284,-0.319,42.493
09:30,145.820,146.340,145.560,145.680,1748124,145.860,145.600,145.632,145.669,145.710,145.975,-0.266,-0.308,39.971
09:31,145.690,145.950,145.510,145.710,417587,145.834,145.658,145.627,145.664,145.710,145.956,-0.246,-0.296,41.100
09:32,145.705,146.000,145.180,145.315,590113,145.762,145.607,145.566,145.633,145.649,145.908,-0.259,-0.288,32.444
09:33,145.315,145.550,144.425,144.430,723584,145.562,145.383,145.432,145.538,145.461,145.799,-0.337,-0.298,21.512
09:34,144.430,144.970,144.370,144.770,454134,145.463,145.181,145.351,145.474,145.355,145.723,-0.368,-0.312,31.115
09:35,144.770,145.000,144.630,144.930,404263,145.406,145.031,145.271,145.401,145.290,145.664,-0.374,-0.325,35.137
09:36,144.920,145.040,144.470,144.570,441546,145.340,144.803,145.148,145.310,145.179,145.583,-0.404,-0.340,30.781
09:37,144.570,145.000,144.570,144.900,231270,145.316,144.720,145.038,145.240,145.136,145.532,-0.396,-0.352,38.329
09:38,144.900,145.130,144.690,145.060,273391,145.298,144.846,144.961,145.207,145.124,145.497,-0.373,-0.356,41.650
09:39,145.070,145.100,144.770,144.850,292059,145.278,144.862,144.853,145.163,145.082,145.449,-0.367,-0.358,38.704
09:40,144.850,145.160,144.800,144.960,368968,145.259,144.868,144.809,145.116,145.063,145.413,-0.350,-0.356,41.056
