time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.120,144.170,144.020,144.080,16176,143.228,144.264,144.087,143.798,143.883,143.490,0.393,0.335,66.844
09:01,144.110,144.160,144.070,144.120,22192,143.248,144.230,144.170,143.868,143.920,143.537,0.383,0.345,67.535
09:02,144.160,144.190,144.010,144.020,16050,143.262,144.114,144.181,143.921,143.935,143.573,0.362,0.348,63.947
09:03,144.011,144.180,143.930,144.170,27324,143.284,144.098,144.204,143.978,143.971,143.617,0.354,0.350,66.796
09:04,144.180,144.390,144.170,144.270,22537,143.305,144.132,144.201,144.048,144.017,143.665,0.352,0.350,68.579
09:05,144.230,144.240,144.120,144.230,6298,143.311,144.162,144.155,144.116,144.050,143.707,0.343,0.349,67.029
09:06,144.230,144.290,143.890,143.910,27398,143.329,144.120,144.113,144.151,144.028,143.722,0.306,0.340,56.101
09:07,143.880,144.300,143.880,144.270,15678,143.341,144.170,144.134,144.177,144.066,143.763,0.303,0.333,63.342
09:08,144.290,144.300,144.140,144.190,14675,143.353,144.174,144.147,144.192,144.085,143.794,0.290,0.324,60.936
09:09,144.250,144.330,144.180,144.290,15487,143.365,144.178,144.169,144.192,144.116,143.831,0.285,0.316,62.836
09:10,144.300,144.300,144.150,144.150,19359,143.379,144.162,144.185,144.158,144.121,143.855,0.267,0.306,58.544
09:11,144.150,144.150,144.030,144.030,15799,143.389,144.186,144.167,144.141,144.107,143.868,0.240,0.293,55.071
09:12,144.040,144.080,143.900,143.900,13208,143.395,144.112,144.121,144.125,144.075,143.870,0.205,0.276,51.506
09:13,143.870,143.900,143.820,143.890,9282,143.399,144.052,144.079,144.111,144.047,143.872,0.175,0.255,51.232
09:14,143.870,143.940,143.800,143.870,14635,143.405,143.968,144.074,144.092,144.020,143.871,0.148,0.234,50.650
09:15,143.880,143.880,143.700,143.700,9817,143.408,143.878,144.002,144.067,143.971,143.859,0.112,0.210,45.880
09:16,143.730,143.880,143.700,143.870,11657,143.412,143.846,143.962,144.044,143.955,143.860,0.095,0.187,50.863
09:17,143.800,144.000,143.800,143.860,17326,143.418,143.838,143.909,144.012,143.940,143.860,0.081,0.166,50.568
09:18,143.860,143.900,143.840,143.870,5502,143.420,143.834,143.874,143.985,143.930,143.860,0.069,0.146,50.875
09:19,143.890,144.020,143.890,143.990,11709,143.425,143.858,143.869,143.991,143.939,143.870,0.069,0.131,54.523
09:20,143.990,144.080,143.930,144.070,10814,143.431,143.932,143.890,143.975,143.959,143.885,0.074,0.119,56.824
09:21,144.010,144.040,143.950,143.950,14534,143.437,143.948,143.898,143.957,143.958,143.890,0.068,0.109,52.530
09:22,143.990,143.990,143.910,143.920,6693,143.440,143.960,143.904,143.928,143.952,143.892,0.060,0.099,51.482
09:23,143.920,143.920,143.900,143.900,10186,143.443,143.966,143.929,143.909,143.944,143.893,0.051,0.090,50.756
09:24,143.900,143.900,143.800,143.830,10356,143.446,143.934,143.924,143.894,143.926,143.888,0.038,0.080,48.192
09:25,143.850,143.850,143.620,143.700,19322,143.450,143.860,143.904,143.878,143.892,143.874,0.018,0.067,43.770
09:26,143.670,143.790,143.630,143.790,7171,143.452,143.828,143.894,143.871,143.876,143.868,0.008,0.055,47.370
09:27,143.740,144.240,143.740,143.970,22252,143.461,143.838,143.891,143.878,143.890,143.875,0.015,0.047,53.749
09:28,144.170,144.440,144.030,144.300,29647,143.478,143.918,143.920,143.925,143.953,143.907,0.047,0.047,62.679
09:29,144.300,144.500,144.260,144.310,18802,143.490,144.014,143.965,143.958,144.008,143.937,0.072,0.052,62.913
09:30,144.310,144.520,143.970,144.170,1435120,144.220,144.108,143.996,143.982,144.033,143.954,0.079,0.057,57.482
09:31,144.160,144.340,143.600,143.610,616426,144.109,144.072,143.960,143.962,143.968,143.928,0.040,0.054,41.912
09:32,143.600,143.890,143.380,143.380,487222,144.002,143.954,143.904,143.915,143.878,143.888,-0.010,0.041,37.427
09:33,143.380,143.590,143.030,143.040,451639,143.884,143.702,143.821,143.836,143.749,143.825,-0.076,0.018,31.978
09:34,143.036,143.130,142.610,142.870,587431,143.717,143.414,143.706,143.753,143.614,143.754,-0.141,-0.014,29.655
09:35,142.855,143.170,142.710,142.770,452234,143.624,143.134,143.556,143.665,143.484,143.681,-0.198,-0.051,28.350
09:36,142.760,142.989,142.670,142.770,395471,143.551,142.966,143.365,143.578,143.374,143.614,-0.240,-0.089,28.350
09:37,142.770,142.990,142.710,142.910,319155,143.505,142.872,143.190,143.507,143.303,143.562,-0.259,-0.123,33.129
09:38,142.900,143.390,142.750,143.180,472947,143.469,142.900,143.066,143.467,143.284,143.533,-0.250,-0.148,41.260
09:39,143.173,143.490,143.120,143.300,423034,143.456,142.986,143.027,143.429,143.286,143.516,-0.230,-0.164,44.498
09:40,143.295,143.373,143.040,143.040,569933,143.428,143.040,142.985,143.358,143.248,143.481,-0.233,-0.178,39.434
09:41,143.030,143.070,142.660,142.790,490353,143.385,143.044,142.954,143.242,143.178,143.430,-0.252,-0.193,35.277
09:42,142.780,142.850,142.420,142.440,442259,143.335,142.950,142.900,143.098,143.064,143.356,-0.292,-0.213,30.439
09:43,142.437,142.460,142.020,142.020,471584,143.263,142.718,142.806,142.932,142.904,143.257,-0.354,-0.241,25.858
