time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.930,178.930,178.900,178.930,2028,178.921,178.894,178.854,178.847,178.873,178.908,-0.035,-0.050,51.750
09:01,178.930,178.930,178.900,178.900,1697,178.921,178.904,178.866,178.851,178.877,178.907,-0.030,-0.046,49.473
09:02,178.900,178.920,178.880,178.890,3891,178.921,178.890,178.877,178.852,178.879,178.906,-0.027,-0.042,48.704
09:03,178.870,178.890,178.870,178.880,1565,178.920,178.890,178.893,178.855,178.879,178.904,-0.025,-0.039,47.902
09:04,178.860,178.870,178.860,178.860,1484,178.920,178.892,178.894,178.856,178.876,178.901,-0.025,-0.036,46.261
09:05,178.850,178.850,178.830,178.840,1296,178.920,178.874,178.879,178.862,178.871,178.896,-0.026,-0.034,44.615
09:06,178.840,178.840,178.810,178.830,2366,178.920,178.860,178.872,178.864,178.865,178.891,-0.027,-0.032,43.776
09:07,178.830,178.840,178.830,178.840,1839,178.919,178.850,178.871,178.867,178.861,178.888,-0.027,-0.031,44.892
09:08,178.840,178.850,178.830,178.830,5690,178.918,178.840,178.859,178.872,178.856,178.883,-0.027,-0.031,43.953
09:09,178.830,178.830,178.780,178.800,13493,178.915,178.828,178.846,178.868,178.847,178.877,-0.030,-0.030,41.170
09:10,178.770,178.790,178.770,178.780,4838,178.913,178.816,178.833,178.855,178.837,178.870,-0.033,-0.031,39.380
09:11,178.760,178.780,178.760,178.770,2685,178.913,178.804,178.819,178.846,178.827,178.863,-0.036,-0.032,38.479
09:12,178.780,178.790,178.780,178.790,2190,178.912,178.794,178.810,178.842,178.821,178.857,-0.036,-0.033,41.368
09:13,178.780,178.825,178.770,178.825,3113,178.911,178.793,178.808,178.833,178.822,178.855,-0.033,-0.033,46.185
09:14,178.790,178.840,178.790,178.821,1515,178.911,178.797,178.807,178.827,178.822,178.852,-0.031,-0.032,45.637
09:15,178.859,178.920,178.859,178.920,2172,178.911,178.825,178.817,178.830,178.837,178.857,-0.021,-0.030,56.995
09:16,178.880,178.934,178.880,178.934,4038,178.911,178.858,178.830,178.834,178.852,178.863,-0.011,-0.026,58.354
09:17,178.940,178.940,178.940,178.940,909,178.911,178.888,178.848,178.840,178.865,178.869,-0.003,-0.022,58.907
09:18,178.940,178.940,178.940,178.940,1816,178.911,178.911,178.868,178.848,178.877,178.874,0.003,-0.017,58.907
09:19,178.940,178.940,178.900,178.930,2950,178.911,178.933,178.888,178.855,178.885,178.878,0.007,-0.012,57.356
09:20,178.950,179.000,178.950,179.000,5879,178.912,178.949,178.914,178.868,178.903,178.887,0.015,-0.007,64.418
09:21,178.990,178.990,178.880,178.890,15568,178.912,178.940,178.922,178.872,178.901,178.887,0.013,-0.003,50.317
09:22,178.860,178.860,178.830,178.830,1384,178.912,178.918,178.923,178.875,178.890,178.883,0.007,-0.001,44.584
09:23,178.850,178.900,178.840,178.850,5677,178.912,178.900,178.914,178.880,178.884,178.881,0.003,-0.000,46.761
09:24,178.900,178.954,178.900,178.929,2410,178.912,178.900,178.914,178.892,178.891,178.884,0.006,0.001,54.386
09:25,178.900,178.900,178.680,178.700,18085,178.907,178.840,178.884,178.885,178.861,178.871,-0.009,-0.001,37.583
09:26,178.660,178.689,178.600,178.610,11860,178.901,178.784,178.842,178.869,178.823,178.851,-0.029,-0.006,33.237
09:27,178.600,178.720,178.460,178.510,34782,178.881,178.720,178.790,178.845,178.775,178.826,-0.051,-0.015,29.197
09:28,178.520,178.580,178.150,178.350,55280,178.836,178.620,178.709,178.801,178.709,178.791,-0.082,-0.029,24.141
09:29,178.350,178.370,178.220,178.370,35285,178.809,178.508,178.644,178.758,178.657,178.760,-0.103,-0.043,25.869
09:30,178.440,179.120,178.220,179.120,1336241,178.820,178.592,178.680,178.771,178.728,178.786,-0.058,-0.046,61.390
09:31,179.100,179.740,179.055,179.655,408910,178.975,178.801,178.780,178.826,178.871,178.851,0.020,-0.033,71.778
