time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.860,148.860,148.770,148.770,5415,149.180,148.886,148.891,148.859,148.856,148.855,0.001,-0.007,45.178
09:01,148.715,148.840,148.710,148.830,2896,149.179,148.862,148.889,148.870,148.852,148.853,-0.002,-0.006,48.919
09:02,148.780,148.811,148.780,148.800,8028,149.175,148.828,148.873,148.869,148.844,148.849,-0.006,-0.006,47.185
09:03,148.790,148.880,148.790,148.880,2595,149.174,148.828,148.868,148.872,148.849,148.852,-0.002,-0.005,52.065
09:04,148.840,148.930,148.840,148.910,5543,149.172,148.838,148.863,148.875,148.859,148.856,0.003,-0.003,53.789
09:05,148.926,148.960,148.910,148.920,3972,149.170,148.868,148.856,148.882,148.868,148.861,0.007,-0.001,54.378
09:06,148.920,148.920,148.850,148.850,5345,149.168,148.872,148.852,148.882,148.865,148.860,0.005,0.000,49.611
09:07,148.850,148.870,148.820,148.870,5279,149.166,148.886,148.854,148.878,148.866,148.861,0.005,0.001,50.934
09:08,148.890,148.940,148.890,148.940,3541,149.165,148.898,148.875,148.879,148.877,148.866,0.011,0.003,55.355
09:09,148.860,148.940,148.860,148.940,2217,149.164,148.904,148.889,148.878,148.887,148.872,0.015,0.005,55.355
09:10,148.940,148.960,148.920,148.920,5748,149.163,148.904,148.904,148.875,148.892,148.875,0.017,0.008,53.750
09:11,148.900,148.900,148.750,148.790,11707,149.158,148.892,148.893,148.868,148.876,148.869,0.007,0.008,44.683
09:12,148.810,148.870,148.650,148.650,5177,149.155,148.848,148.860,148.852,148.842,148.853,-0.011,0.004,37.372
09:13,148.680,148.680,148.600,148.620,6962,149.150,148.784,148.822,148.840,148.807,148.836,-0.028,-0.003,36.012
09:14,148.570,148.690,148.570,148.670,7064,149.146,148.730,148.800,148.828,148.786,148.823,-0.037,-0.009,39.935
09:15,148.710,148.740,148.710,148.740,2155,149.145,148.694,148.784,148.823,148.779,148.817,-0.038,-0.015,45.017
09:16,148.700,148.700,148.640,148.640,5928,149.141,148.664,148.746,148.805,148.758,148.804,-0.046,-0.021,39.832
09:17,148.600,148.630,148.540,148.560,6936,149.137,148.646,148.699,148.778,148.727,148.786,-0.059,-0.029,36.237
09:18,148.570,148.600,148.510,148.600,13746,149.127,148.642,148.659,148.753,148.708,148.772,-0.064,-0.036,39.192
09:19,148.640,148.660,148.510,148.559,17702,149.116,148.620,148.630,148.731,148.685,148.756,-0.072,-0.043,37.262
09:20,148.540,148.590,148.510,148.590,4570,149.113,148.590,148.622,148.709,148.670,148.744,-0.074,-0.049,39.690
09:21,148.570,148.640,148.560,148.640,7578,149.109,148.590,148.625,148.686,148.666,148.736,-0.071,-0.054,43.431
09:22,148.700,148.730,148.660,148.700,5049,149.107,148.618,148.629,148.668,148.671,148.734,-0.063,-0.055,47.630
09:23,148.700,148.700,148.650,148.650,2465,149.105,148.628,148.617,148.647,148.668,148.727,-0.060,-0.056,44.656
09:24,148.640,148.690,148.610,148.610,5438,149.102,148.638,148.614,148.633,148.659,148.719,-0.060,-0.057,42.376
09:25,148.700,148.700,148.500,148.510,16436,149.093,148.622,148.607,148.622,148.636,148.703,-0.067,-0.059,37.255
09:26,148.500,148.560,148.440,148.500,11262,149.086,148.594,148.595,148.613,148.615,148.688,-0.073,-0.062,36.776
09:27,148.500,148.700,148.500,148.550,11602,149.079,148.564,148.594,148.604,148.605,148.678,-0.073,-0.064,40.867
09:28,148.790,148.950,148.700,148.890,12565,149.076,148.612,148.631,148.615,148.649,148.694,-0.045,-0.060,59.877
09:29,148.860,149.070,148.760,149.070,53399,149.070,148.704,148.685,148.648,148.714,148.722,-0.008,-0.050,66.092
09:30,149.070,149.920,148.890,149.870,1469763,149.560,148.976,148.831,148.749,148.892,148.807,0.085,-0.023,80.528
09:31,149.890,150.600,149.740,149.914,463602,149.686,149.259,148.989,148.850,149.049,148.889,0.160,0.014,81.006
09:32,149.910,149.921,149.610,149.661,283062,149.692,149.481,149.121,148.935,149.143,148.946,0.197,0.050,70.295
09:33,149.655,149.726,149.370,149.615,280026,149.678,149.626,149.259,149.014,149.216,148.995,0.220,0.084,68.529
09:34,149.620,150.120,149.610,149.770,342895,149.697,149.766,149.417,149.101,149.301,149.053,0.248,0.117,71.167
09:35,149.750,150.130,149.730,150.100,306877,149.725,149.812,149.611,149.208,149.424,149.130,0.293,0.152,75.819
09:36,150.120,150.370,149.870,149.870,318235,149.754,149.803,149.734,149.302,149.492,149.185,0.307,0.183,67.631
09:37,149.890,149.905,149.530,149.695,326825,149.750,149.810,149.812,149.386,149.524,149.223,0.301,0.207,62.133
09:38,149.700,149.875,149.520,149.780,283658,149.748,149.843,149.801,149.483,149.563,149.264,0.299,0.225,63.678
09:39,149.787,149.970,149.700,149.895,236791,149.754,149.868,149.798,149.591,149.614,149.311,0.303,0.241,65.715
09:40,149.900,149.950,149.720,149.845,262500,149.759,149.817,149.821,149.690,149.650,149.350,0.299,0.252,64.033
09:41,149.840,149.980,149.750,149.915,181414,149.764,149.826,149.859,149.769,149.690,149.392,0.298,0.262,65.370
09:42,149.905,150.090,149.780,149.800,296230,149.771,149.847,149.863,149.825,149.707,149.422,0.285,0.266,61.338
09:43,149.805,150.083,149.775,149.960,281243,149.780,149.883,149.845,149.832,149.746,149.462,0.284,0.270,64.607
09:44,149.960,149.975,149.520,149.520,236330,149.775,149.808,149.801,149.802,149.711,149.467,0.245,0.265,51.665
09:45,149.530,149.530,149.205,149.430,393433,149.750,149.725,149.768,149.784,149.668,149.464,0.204,0.253,49.481
09:46,149.427,149.660,149.410,149.530,218833,149.742,149.648,149.737,149.778,149.647,149.469,0.178,0.238,51.913
09:47,149.540,150.040,149.530,150.040,215171,149.746,149.696,149.755,149.798,149.707,149.511,0.196,0.229,61.969
09:48,150.050,150.150,149.690,149.750,231381,149.750,149.654,149.743,149.772,149.714,149.529,0.185,0.221,54.934
09:49,149.750,149.799,149.480,149.640,161521,149.748,149.678,149.709,149.754,149.703,149.537,0.166,0.210,52.500
09:50,149.630,149.730,149.370,149.441,180762,149.742,149.680,149.664,149.734,149.662,149.530,0.132,0.194,48.325
09:51,149.440,149.490,149.310,149.482,151887,149.735,149.671,149.604,149.711,149.635,149.526,0.108,0.177,49.229
09:52,149.483,149.605,149.360,149.398,158838,149.729,149.542,149.589,149.673,149.598,149.517,0.081,0.158,47.419
09:53,149.400,149.400,149.110,149.135,244756,149.712,149.419,149.552,149.619,149.527,149.489,0.038,0.134,42.175
09:54,149.137,149.350,149.137,149.260,153786,149.703,149.343,149.518,149.568,149.486,149.472,0.014,0.110,45.266
09:55,149.255,149.290,148.990,149.025,256687,149.683,149.260,149.391,149.509,149.415,149.439,-0.024,0.083,40.844
09:56,149.028,149.135,148.810,148.850,296284,149.656,149.134,149.279,149.423,149.328,149.395,-0.067,0.053,37.874
09:57,148.845,148.860,148.730,148.745,270436,149.628,149.003,149.167,149.364,149.238,149.347,-0.108,0.021,36.176
09:58,148.740,148.810,148.680,148.750,228121,149.605,148.926,149.081,149.311,149.163,149.303,-0.139,-0.011,36.326
09:59,148.750,148.876,148.670,148.680,164158,149.590,148.810,148.980,149.246,149.089,149.257,-0.168,-0.042,35.109
10:00,148.680,149.200,148.670,149.120,232261,149.574,148.829,148.946,149.175,149.094,149.246,-0.153,-0.065,47.087
10:01,149.122,149.340,149.122,149.225,174770,149.568,148.904,148.957,149.135,149.114,149.245,-0.131,-0.078,49.484
10:02,149.230,149.290,149.110,149.170,150550,149.562,148.989,148.946,149.099,149.123,149.239,-0.117,-0.086,48.251
10:03,149.171,149.230,149.090,149.145,123696,149.557,149.068,148.961,149.076,149.126,149.232,-0.106,-0.090,47.670
10:04,149.150,149.290,149.120,149.255,137150,149.552,149.183,149.011,149.058,149.146,149.234,-0.088,-0.089,50.496
10:05,149.250,149.550,149.240,149.380,217775,149.548,149.235,149.091,149.057,149.182,149.245,-0.063,-0.084,53.567
10:06,149.390,149.490,149.340,149.475,140400,149.547,149.285,149.181,149.083,149.227,149.262,-0.035,-0.074,55.807
10:07,149.475,149.640,149.421,149.600,117751,149.547,149.371,149.296,149.109,149.284,149.287,-0.003,-0.060,58.639
10:08,149.610,149.630,149.300,149.315,251983,149.544,149.405,149.321,149.132,149.289,149.289,0.000,-0.048,50.669
10:09,149.310,149.317,149.170,149.278,209249,149.538,149.410,149.327,149.164,149.287,149.288,-0.001,-0.038,49.720
10:10,149.275,149.390,149.270,149.300,130706,149.535,149.394,149.344,149.207,149.289,149.289,0.000,-0.031,50.318
10:11,149.310,149.410,149.261,149.320,103792,149.533,149.363,149.365,149.251,149.294,149.291,0.003,-0.024,50.885
10:12,149.310,149.320,149.010,149.130,200885,149.527,149.269,149.350,149.286,149.269,149.279,-0.011,-0.021,45.564
10:13,149.120,149.280,149.045,149.050,203026,149.519,149.216,149.308,149.280,149.235,149.262,-0.027,-0.023,43.501
10:14,149.050,149.075,148.810,148.811,217734,149.508,149.122,149.225,149.248,149.170,149.229,-0.059,-0.030,37.971
10:15,148.810,148.920,148.730,148.870,166849,149.498,149.036,149.134,149.225,149.124,149.202,-0.079,-0.040,39.999
10:16,148.860,148.960,148.820,148.880,131478,149.491,148.948,149.080,149.205,149.086,149.178,-0.092,-0.050,40.355
10:17,148.875,149.030,148.810,149.020,126128,149.486,148.926,149.048,149.187,149.076,149.167,-0.091,-0.058,45.248
10:18,149.020,149.190,149.002,149.180,128819,149.482,148.952,149.033,149.171,149.092,149.168,-0.076,-0.062,50.276
10:19,149.170,149.269,149.140,149.190,148394,149.478,149.028,149.016,149.150,149.107,149.169,-0.062,-0.062,50.581
10:20,149.200,149.240,149.110,149.170,93750,149.476,149.088,149.021,149.116,149.117,149.169,-0.053,-0.060,49.921
10:21,149.170,149.170,148.910,148.919,128503,149.471,149.096,149.005,149.086,149.086,149.151,-0.065,-0.061,42.431
10:22,148.910,149.020,148.860,148.960,120582,149.466,149.084,149.024,149.062,149.067,149.137,-0.070,-0.063,43.918
10:23,148.950,148.950,148.780,148.800,105506,149.461,149.008,149.015,149.023,149.026,149.112,-0.086,-0.067,39.638
10:24,148.798,148.910,148.780,148.840,111477,149.455,148.938,149.010,148.986,148.997,149.092,-0.094,-0.073,41.181
10:25,148.840,149.000,148.770,148.930,124175,149.450,148.890,148.999,148.971,148.987,149.080,-0.093,-0.077,44.612
10:26,148.930,149.090,148.922,149.020,105142,149.446,148.910,148.979,148.968,148.992,149.075,-0.083,-0.078,47.886
10:27,149.020,149.050,148.900,148.905,107849,149.442,148.899,148.943,148.976,148.979,149.063,-0.084,-0.079,44.284
