time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.350,165.400,165.340,165.400,2284,165.470,165.328,165.318,165.275,165.305,165.317,-0.012,-0.036,56.777
09:01,165.350,165.400,165.342,165.400,2546,165.469,165.348,165.330,165.282,165.320,165.323,-0.003,-0.030,56.777
09:02,165.400,165.400,165.400,165.400,0,165.469,165.376,165.343,165.298,165.332,165.329,0.003,-0.023,56.777
09:03,165.400,165.400,165.400,165.400,0,165.469,165.388,165.355,165.314,165.343,165.334,0.008,-0.017,56.777
09:04,165.350,165.350,165.350,165.350,2246,165.468,165.390,165.361,165.326,165.344,165.335,0.008,-0.012,51.399
09:05,165.350,165.350,165.320,165.340,2732,165.467,165.378,165.371,165.341,165.343,165.336,0.008,-0.008,50.372
09:06,165.340,165.360,165.340,165.360,2624,165.466,165.370,165.374,165.345,165.346,165.337,0.008,-0.005,52.420
09:07,165.360,165.360,165.280,165.310,2403,165.464,165.352,165.370,165.346,165.340,165.335,0.005,-0.003,47.177
09:08,165.330,165.340,165.310,165.340,2136,165.463,165.340,165.363,165.349,165.340,165.336,0.004,-0.001,50.384
09:09,165.340,165.370,165.340,165.370,2910,165.462,165.344,165.359,165.355,165.345,165.338,0.007,0.000,53.429
09:10,165.370,165.370,165.370,165.370,0,165.462,165.350,165.355,165.363,165.349,165.341,0.008,0.002,53.429
09:11,165.370,165.380,165.360,165.380,2576,165.462,165.354,165.353,165.366,165.353,165.344,0.010,0.003,54.508
09:12,165.360,165.360,165.330,165.350,7630,165.459,165.362,165.352,165.367,165.353,165.344,0.009,0.005,50.711
09:13,165.350,165.370,165.321,165.370,4280,165.457,165.368,165.356,165.365,165.356,165.346,0.010,0.006,53.059
09:14,165.400,165.400,165.370,165.380,1381,165.457,165.370,165.359,165.363,165.359,165.348,0.011,0.007,54.232
09:15,165.400,165.400,165.372,165.400,2445,165.456,165.376,165.370,165.363,165.366,165.352,0.013,0.008,56.571
09:16,165.400,165.400,165.390,165.390,3079,165.456,165.378,165.376,165.362,165.369,165.355,0.014,0.009,55.056
09:17,165.370,165.390,165.370,165.390,881,165.456,165.386,165.379,165.365,165.373,165.358,0.015,0.010,55.056
09:18,165.390,165.400,165.370,165.370,2167,165.455,165.386,165.379,165.368,165.372,165.359,0.014,0.011,51.836
09:19,165.370,165.370,165.252,165.252,5485,165.452,165.360,165.363,165.359,165.354,165.351,0.003,0.009,37.775
09:20,165.260,165.290,165.220,165.220,4845,165.449,165.324,165.346,165.352,165.333,165.341,-0.008,0.006,35.023
09:21,165.240,165.240,165.150,165.150,3294,165.447,165.276,165.319,165.338,165.305,165.327,-0.022,0.000,29.864
09:22,165.269,165.290,165.190,165.290,3789,165.444,165.256,165.308,165.332,165.303,165.324,-0.022,-0.004,46.756
09:23,165.250,165.250,165.220,165.250,2011,165.443,165.232,165.289,165.322,165.295,165.319,-0.024,-0.008,43.530
09:24,165.220,165.260,165.220,165.260,2053,165.442,165.234,165.273,165.313,165.289,165.314,-0.025,-0.011,44.560
09:25,165.380,165.380,165.313,165.360,2447,165.441,165.262,165.269,165.314,165.300,165.318,-0.018,-0.013,53.660
09:26,165.400,165.470,165.400,165.440,2954,165.441,165.320,165.278,165.319,165.322,165.327,-0.005,-0.011,59.402
09:27,165.400,165.610,165.390,165.610,6368,165.443,165.384,165.322,165.337,165.366,165.348,0.018,-0.005,68.370
09:28,165.630,165.820,165.630,165.760,17661,165.457,165.486,165.390,165.365,165.427,165.378,0.048,0.005,73.858
09:29,165.790,165.940,165.750,165.910,17422,165.475,165.616,165.485,165.405,165.501,165.418,0.083,0.021,77.973
09:30,165.820,165.960,165.550,165.901,886045,165.804,165.724,165.561,165.444,165.562,165.453,0.109,0.039,77.153
09:31,165.920,165.930,165.540,165.614,247507,165.780,165.759,165.607,165.463,165.570,165.465,0.105,0.052,57.351
09:32,165.600,165.697,165.560,165.610,192902,165.757,165.759,165.651,165.490,165.576,165.476,0.100,0.062,57.136
09:33,165.610,165.860,165.560,165.756,225004,165.752,165.758,165.700,165.532,165.604,165.497,0.107,0.071,62.750
09:34,165.735,166.010,165.692,165.890,248615,165.768,165.754,165.756,165.588,165.648,165.526,0.122,0.081,67.035
09:35,165.890,166.160,165.820,166.140,201885,165.795,165.802,165.823,165.654,165.724,165.571,0.152,0.095,73.214
09:36,166.140,166.310,166.050,166.165,273545,165.841,165.912,165.873,165.724,165.792,165.615,0.176,0.112,73.744
09:37,166.160,166.180,166.040,166.120,143051,165.857,166.014,165.899,165.790,165.842,165.653,0.189,0.127,71.020
09:38,166.119,166.155,166.010,166.144,159907,165.872,166.092,165.930,165.851,165.889,165.689,0.200,0.142,71.634
09:39,166.160,166.240,166.090,166.140,216038,165.894,166.142,165.996,165.905,165.927,165.723,0.205,0.154,71.335
09:40,166.130,166.170,166.000,166.120,172032,165.906,166.138,166.059,165.944,165.957,165.752,0.205,0.164,69.937
09:41,166.120,166.270,166.070,166.200,119614,165.917,166.145,166.115,165.978,165.994,165.785,0.209,0.173,72.283
09:42,166.205,166.410,166.080,166.080,232327,165.936,166.137,166.139,165.991,166.008,165.807,0.201,0.179,64.211
09:43,166.100,166.140,166.010,166.030,150055,165.941,166.114,166.125,166.001,166.011,165.824,0.187,0.181,61.136
09:44,166.030,166.240,166.010,166.220,132229,165.949,166.130,166.132,166.047,166.043,165.853,0.190,0.182,67.484
09:45,166.220,166.360,166.130,166.353,145011,165.962,166.177,166.161,166.105,166.091,165.890,0.201,0.186,71.049
09:46,166.330,166.526,166.245,166.250,223834,165.983,166.187,166.174,166.143,166.115,165.917,0.199,0.189,65.097
09:47,166.250,166.490,166.210,166.475,164788,166.000,166.266,166.216,166.188,166.171,165.958,0.213,0.193,70.851
09:48,166.485,166.500,166.350,166.480,245081,166.024,166.356,166.261,166.214,166.218,165.997,0.222,0.199,70.957
09:49,166.480,166.540,166.190,166.191,200314,166.037,166.350,166.260,166.216,166.214,166.011,0.203,0.200,57.026
09:50,166.190,166.250,166.090,166.190,158498,166.041,166.317,166.274,166.221,166.210,166.024,0.186,0.197,56.984
09:51,166.180,166.260,166.010,166.090,152933,166.044,166.285,166.281,166.217,166.192,166.029,0.163,0.190,52.825
09:52,166.080,166.130,166.010,166.050,156848,166.044,166.200,166.260,166.210,166.170,166.031,0.139,0.180,51.215
09:53,166.070,166.090,165.980,166.050,104305,166.044,166.114,166.222,166.205,166.152,166.032,0.119,0.168,51.215
09:54,166.055,166.080,165.880,165.950,162506,166.042,166.066,166.185,166.185,166.121,166.026,0.094,0.153,47.056
09:55,165.960,166.120,165.910,166.100,103107,166.042,166.048,166.138,166.187,166.117,166.032,0.086,0.140,53.196
09:56,166.103,166.270,166.103,166.210,272543,166.049,166.072,166.104,166.201,166.132,166.045,0.087,0.129,57.122
09:57,166.220,166.250,166.070,166.200,81527,166.051,166.102,166.105,166.199,166.142,166.056,0.086,0.121,56.657
09:58,166.230,166.280,166.180,166.220,75403,166.053,166.136,166.109,166.189,166.154,166.068,0.086,0.114,57.404
09:59,166.220,166.315,166.150,166.160,148470,166.057,166.178,166.118,166.182,166.155,166.075,0.080,0.107,54.375
10:00,166.150,166.300,166.110,166.270,114459,166.060,166.212,166.145,166.166,166.173,166.090,0.083,0.102,58.680
10:01,166.280,166.510,166.240,166.454,198460,166.071,166.261,166.196,166.164,166.216,166.117,0.099,0.102,64.683
10:02,166.460,166.510,166.340,166.505,122895,166.078,166.322,166.265,166.188,166.260,166.145,0.115,0.104,66.151
10:03,166.510,166.550,166.390,166.548,109287,166.085,166.387,166.321,166.216,166.305,166.175,0.129,0.109,67.379
10:04,166.549,166.600,166.440,166.480,181902,166.097,166.451,166.355,166.246,166.332,166.198,0.134,0.114,63.455
10:05,166.490,166.510,166.310,166.320,132435,166.102,166.461,166.370,166.267,166.330,166.207,0.123,0.116,55.283
10:06,166.340,166.500,166.340,166.430,110907,166.107,166.457,166.396,166.296,166.345,166.223,0.122,0.117,59.176
10:07,166.436,166.480,166.340,166.340,86324,166.111,166.424,166.418,166.326,166.344,166.232,0.112,0.116,54.960
10:08,166.350,166.465,166.330,166.440,90229,166.115,166.402,166.440,166.352,166.359,166.247,0.112,0.115,58.498
10:09,166.456,166.480,166.330,166.400,93021,166.118,166.386,166.433,166.367,166.365,166.259,0.107,0.114,56.583
10:10,166.410,166.430,166.280,166.315,93162,166.121,166.385,166.409,166.376,166.358,166.263,0.095,0.110,52.641
10:11,166.315,166.345,166.223,166.275,135318,166.124,166.354,166.375,166.380,166.345,166.264,0.081,0.104,50.846
10:12,166.270,166.320,166.180,166.295,92460,166.126,166.345,166.352,166.390,166.337,166.266,0.071,0.098,51.732
10:13,166.295,166.385,166.295,166.335,105622,166.129,166.324,166.354,166.395,166.337,166.271,0.066,0.091,53.537
10:14,166.335,166.410,166.270,166.290,141224,166.132,166.302,166.336,166.383,166.330,166.273,0.057,0.084,51.217
10:15,166.290,166.420,166.270,166.415,90477,166.135,166.322,166.346,166.376,166.343,166.283,0.060,0.079,56.815
10:16,166.420,166.470,166.280,166.350,132748,166.139,166.337,166.334,166.360,166.344,166.288,0.056,0.075,53.384
10:17,166.350,166.370,166.260,166.305,103878,166.141,166.339,166.322,166.347,166.338,166.289,0.049,0.069,51.085
10:18,166.300,166.350,166.270,166.340,82972,166.143,166.340,166.326,166.348,166.338,166.293,0.045,0.065,52.788
