time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.440,172.460,172.280,172.400,16851,173.060,172.500,172.475,172.512,172.530,172.680,-0.150,-0.163,34.462
09:01,172.350,172.390,172.300,172.340,3333,173.057,172.476,172.472,172.484,172.501,172.655,-0.154,-0.161,32.418
09:02,172.340,172.350,172.280,172.280,3441,173.054,172.436,172.450,172.452,172.467,172.627,-0.160,-0.161,30.473
09:03,172.280,172.350,172.110,172.180,17418,173.034,172.334,172.412,172.423,172.423,172.594,-0.171,-0.163,27.509
09:04,172.250,172.300,172.144,172.210,14193,173.019,172.282,172.381,172.400,172.390,172.565,-0.175,-0.165,29.717
09:05,172.210,172.440,172.200,172.300,21284,173.000,172.262,172.359,172.393,172.376,172.546,-0.169,-0.166,36.015
09:06,172.300,172.300,172.224,172.250,5181,172.995,172.244,172.304,172.385,172.357,172.524,-0.167,-0.166,34.182
09:07,172.280,172.280,172.090,172.180,6208,172.989,172.224,172.268,172.363,172.330,172.498,-0.169,-0.167,31.747
09:08,172.180,172.300,172.130,172.290,10040,172.979,172.246,172.254,172.348,172.323,172.483,-0.159,-0.165,39.091
09:09,172.300,172.390,172.300,172.390,13679,172.969,172.282,172.260,172.343,172.334,172.476,-0.142,-0.161,44.896
09:10,172.300,172.320,172.300,172.320,2133,172.967,172.286,172.265,172.331,172.332,172.464,-0.133,-0.155,41.887
09:11,172.270,172.290,172.250,172.250,2588,172.965,172.286,172.274,172.297,172.319,172.449,-0.129,-0.150,39.067
09:12,172.240,172.300,172.170,172.220,15439,172.952,172.294,172.275,172.278,172.304,172.432,-0.128,-0.146,37.889
09:13,172.200,172.200,172.150,172.150,8981,172.943,172.266,172.256,172.258,172.280,172.411,-0.131,-0.143,35.222
09:14,172.160,172.300,172.160,172.300,3652,172.941,172.248,172.263,172.255,172.283,172.403,-0.119,-0.138,44.275
09:15,172.370,172.370,171.900,172.010,34949,172.907,172.186,172.241,172.235,172.241,172.373,-0.132,-0.137,34.296
09:16,172.030,172.170,172.000,172.100,19956,172.889,172.156,172.218,172.228,172.219,172.353,-0.134,-0.136,38.898
09:17,172.050,172.110,171.970,171.970,17060,172.873,172.106,172.165,172.210,172.181,172.325,-0.144,-0.138,35.076
09:18,171.970,171.990,171.850,171.850,17157,172.855,172.046,172.106,172.175,172.130,172.290,-0.160,-0.142,31.955
09:19,171.850,171.980,171.840,171.940,23708,172.833,171.974,172.067,172.152,172.101,172.264,-0.163,-0.146,36.518
09:20,171.940,172.100,171.940,172.100,9998,172.825,171.992,172.053,172.145,172.101,172.252,-0.151,-0.147,43.740
09:21,172.110,172.130,171.960,172.000,15241,172.812,171.972,172.034,172.123,172.085,172.233,-0.148,-0.147,40.629
09:22,172.010,172.220,172.010,172.040,9867,172.805,171.986,172.001,172.096,172.078,172.219,-0.140,-0.146,42.394
09:23,172.110,172.140,172.110,172.140,1428,172.804,172.044,172.017,172.082,172.088,172.213,-0.125,-0.142,46.663
09:24,172.140,172.370,172.140,172.370,10483,172.799,172.130,172.051,172.092,172.131,172.224,-0.093,-0.132,54.936
09:25,172.420,172.480,172.210,172.390,20753,172.790,172.188,172.104,172.105,172.171,172.237,-0.066,-0.119,55.581
09:26,172.271,172.450,172.271,172.360,7491,172.787,172.260,172.168,172.121,172.200,172.246,-0.046,-0.104,54.324
09:27,172.360,172.490,172.200,172.300,9924,172.783,172.312,172.213,172.121,172.215,172.250,-0.034,-0.090,51.802
09:28,172.220,172.220,172.080,172.100,5559,172.779,172.304,172.212,172.128,172.198,172.239,-0.041,-0.080,44.403
09:29,172.180,172.250,172.150,172.220,7676,172.775,172.274,172.240,172.137,172.201,172.237,-0.036,-0.072,49.101
09:30,172.280,172.700,172.050,172.510,1187780,172.420,172.298,172.299,172.178,172.249,172.258,-0.009,-0.059,58.276
09:31,172.540,172.540,171.580,171.632,396265,172.294,172.153,172.235,172.162,172.154,172.211,-0.057,-0.059,36.711
09:32,171.630,171.880,171.530,171.840,317243,172.203,172.060,172.169,172.154,172.106,172.184,-0.078,-0.063,42.162
09:33,171.848,171.870,171.360,171.400,334633,172.105,171.921,172.045,172.100,171.997,172.126,-0.129,-0.076,35.232
09:34,171.390,171.900,171.390,171.690,259194,172.058,171.814,171.962,172.076,171.950,172.093,-0.144,-0.089,41.996
09:35,171.670,172.060,171.620,171.989,332887,172.039,171.710,171.923,172.072,171.956,172.086,-0.130,-0.098,48.031
09:36,171.975,172.410,171.960,172.410,346579,172.063,171.866,171.961,172.093,172.026,172.110,-0.084,-0.095,55.103
09:37,172.404,172.470,171.960,172.070,318933,172.072,171.912,171.943,172.070,172.033,172.107,-0.074,-0.091,49.269
09:38,172.065,172.170,171.750,171.820,267212,172.061,171.996,171.856,172.026,172.000,172.086,-0.086,-0.090,45.458
09:39,171.830,172.160,171.820,172.090,206996,172.059,172.076,171.914,172.006,172.014,172.086,-0.072,-0.086,49.960
09:40,172.090,172.170,171.540,171.678,358324,172.037,172.014,171.893,171.958,171.962,172.056,-0.094,-0.088,43.995
09:41,171.690,171.750,171.240,171.290,365670,171.990,171.790,171.880,171.895,171.859,171.999,-0.140,-0.098,39.239
09:42,171.290,171.490,171.190,171.230,239508,171.956,171.622,171.822,171.819,171.762,171.942,-0.180,-0.115,38.546
09:43,171.250,171.450,171.080,171.230,294438,171.917,171.504,171.727,171.721,171.680,171.889,-0.209,-0.133,38.546
09:44,171.240,171.290,170.890,171.030,359279,171.862,171.292,171.555,171.674,171.580,171.826,-0.246,-0.156,36.080
09:45,171.040,171.280,170.910,171.260,323089,171.823,171.208,171.454,171.630,171.531,171.784,-0.253,-0.175,40.774
09:46,171.280,171.620,171.260,171.510,331490,171.804,171.252,171.415,171.638,171.528,171.763,-0.236,-0.187,45.458
