time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.950,167.989,167.910,167.989,2602,167.742,168.012,168.061,168.030,168.009,167.946,0.063,0.078,53.192
09:01,168.000,168.039,168.000,168.000,4867,167.745,168.002,168.040,168.035,168.008,167.950,0.057,0.074,53.835
09:02,168.000,168.020,167.990,167.990,6661,167.750,167.988,168.020,168.043,168.005,167.953,0.052,0.070,53.120
09:03,168.000,168.040,167.970,167.980,7818,167.754,167.972,168.004,168.048,168.001,167.955,0.046,0.065,52.372
09:04,168.000,168.000,167.970,167.980,3970,167.757,167.988,167.995,168.045,167.998,167.957,0.041,0.060,52.372
09:05,168.000,168.010,167.990,168.000,1924,167.758,167.990,167.987,168.034,167.998,167.960,0.038,0.056,53.880
09:06,168.000,168.000,167.990,167.990,6066,167.761,167.988,167.979,168.020,167.997,167.962,0.035,0.051,52.976
09:07,168.000,168.000,167.990,167.990,2390,167.763,167.988,167.990,168.008,167.996,167.964,0.031,0.047,52.976
09:08,167.990,168.010,167.990,168.000,5384,167.766,167.992,167.991,167.999,167.997,167.967,0.029,0.044,53.873
09:09,168.020,168.030,168.000,168.030,2743,167.767,168.002,167.995,167.998,168.002,167.972,0.030,0.041,56.550
09:10,168.030,168.050,167.980,167.980,6185,167.771,167.998,167.994,167.991,167.998,167.972,0.026,0.038,51.215
09:11,168.000,168.000,168.000,168.000,487,167.771,168.000,167.996,167.987,167.999,167.974,0.024,0.035,53.120
09:12,167.980,168.000,167.980,168.000,5504,167.774,168.002,167.999,167.995,167.999,167.976,0.023,0.033,53.120
09:13,167.990,168.010,167.990,168.010,2211,167.775,168.004,168.000,167.996,168.001,167.979,0.022,0.031,54.159
09:14,168.000,168.029,168.000,168.029,779,167.776,168.004,168.005,167.998,168.005,167.982,0.022,0.029,56.096
09:15,168.030,168.030,168.010,168.030,1110,167.776,168.014,168.010,168.001,168.009,167.986,0.023,0.028,56.257
09:16,168.030,168.060,168.010,168.049,7184,167.780,168.023,168.016,168.007,168.015,167.991,0.024,0.027,58.346
09:17,168.060,168.150,168.060,168.150,4486,167.784,168.053,168.031,168.020,168.036,168.002,0.033,0.028,67.288
09:18,168.180,168.230,168.170,168.180,11242,167.794,168.088,168.056,168.034,168.058,168.016,0.042,0.031,69.390
09:19,168.180,168.190,168.150,168.190,2280,167.796,168.120,168.080,168.049,168.078,168.029,0.050,0.035,70.080
09:20,168.200,168.230,168.150,168.190,8082,167.802,168.152,168.103,168.064,168.095,168.040,0.055,0.039,70.080
09:21,168.200,168.250,168.190,168.230,10380,167.812,168.188,168.131,168.082,168.116,168.055,0.062,0.043,72.913
09:22,168.220,168.230,168.200,168.230,6460,167.817,168.204,168.156,168.098,168.134,168.068,0.066,0.048,72.913
09:23,168.220,168.230,168.220,168.220,2753,167.819,168.212,168.180,168.116,168.147,168.079,0.068,0.052,70.965
09:24,168.220,168.290,168.220,168.250,6060,167.825,168.224,168.205,168.135,168.163,168.092,0.071,0.056,73.272
09:25,168.170,168.240,167.980,167.990,24309,167.836,168.184,168.185,168.134,168.136,168.084,0.052,0.055,42.069
09:26,168.020,168.100,168.020,168.070,6766,167.839,168.152,168.171,168.139,168.126,168.083,0.043,0.053,49.233
09:27,168.070,168.200,167.940,168.150,16110,167.847,168.136,168.166,168.148,168.130,168.088,0.042,0.051,55.199
09:28,168.350,168.450,168.200,168.450,13967,167.860,168.182,168.199,168.181,168.179,168.115,0.064,0.053,69.618
09:29,168.450,168.480,168.450,168.480,6832,167.867,168.228,168.230,168.214,168.225,168.142,0.083,0.059,70.636
09:30,168.480,169.040,168.260,168.911,1402129,168.737,168.412,168.315,168.272,168.331,168.199,0.132,0.074,80.660
09:31,168.910,168.960,168.680,168.720,267989,168.745,168.542,168.378,168.314,168.391,168.237,0.153,0.090,69.360
09:32,168.720,168.840,168.530,168.710,257981,168.738,168.654,168.435,168.354,168.440,168.272,0.167,0.105,68.822
09:33,168.710,168.710,168.340,168.365,210150,168.712,168.637,168.482,168.367,168.428,168.279,0.149,0.114,53.297
09:34,168.370,168.673,168.370,168.510,214129,168.694,168.643,168.537,168.389,168.441,168.296,0.145,0.120,57.623
09:35,168.505,168.551,168.220,168.225,182935,168.668,168.506,168.546,168.389,168.408,168.291,0.117,0.119,48.186
09:36,168.230,168.400,168.160,168.320,235946,168.636,168.426,168.530,168.396,168.394,168.293,0.101,0.116,51.057
09:37,168.320,168.400,168.230,168.370,187792,168.617,168.358,168.516,168.405,168.390,168.299,0.092,0.111,52.552
09:38,168.360,168.610,168.270,168.511,293143,168.603,168.387,168.466,168.446,168.409,168.315,0.094,0.108,56.580
09:39,168.510,168.510,168.230,168.330,132871,168.593,168.351,168.418,168.466,168.397,168.316,0.081,0.102,50.635
09:40,168.300,168.320,168.179,168.240,141563,168.580,168.354,168.359,168.472,168.373,168.310,0.063,0.094,47.942
09:41,168.240,168.300,168.150,168.170,146835,168.565,168.324,168.335,168.451,168.342,168.300,0.042,0.084,45.895
09:42,168.150,168.150,167.880,167.960,250801,168.528,168.242,168.266,168.411,168.283,168.275,0.008,0.069,40.331
09:43,167.960,168.000,167.890,167.965,145120,168.508,168.133,168.233,168.338,168.234,168.252,-0.018,0.051,40.527
09:44,167.970,168.040,167.900,167.982,117643,168.493,168.064,168.191,168.281,168.195,168.232,-0.036,0.034,41.198
09:45,167.990,168.080,167.910,168.010,136798,168.477,168.018,168.146,168.228,168.167,168.215,-0.049,0.017,42.329
09:46,168.000,168.180,167.970,168.160,165175,168.463,168.016,168.102,168.212,168.166,168.211,-0.045,0.005,48.160
09:47,168.140,168.310,168.130,168.260,175342,168.455,168.076,168.093,168.193,168.180,168.215,-0.035,-0.003,51.674
