time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.102,164.102,164.102,164.102,0,164.497,164.097,164.110,164.159,164.144,164.256,-0.112,-0.121,41.092
09:01,164.180,164.240,164.180,164.240,2576,164.496,164.125,164.109,164.162,164.159,164.255,-0.096,-0.116,48.826
09:02,164.240,164.250,164.240,164.250,5497,164.494,164.155,164.122,164.165,164.173,164.255,-0.082,-0.109,49.345
09:03,164.240,164.250,164.200,164.200,1387,164.493,164.179,164.147,164.161,164.177,164.251,-0.074,-0.102,46.793
09:04,164.200,164.200,164.200,164.200,0,164.493,164.198,164.159,164.150,164.180,164.247,-0.066,-0.095,46.793
09:05,164.210,164.230,164.150,164.230,3326,164.491,164.224,164.175,164.154,164.188,164.246,-0.058,-0.088,48.611
09:06,164.220,164.220,164.220,164.220,645,164.491,164.220,164.193,164.152,164.193,164.244,-0.051,-0.080,48.042
09:07,164.210,164.210,164.150,164.190,6497,164.488,164.208,164.204,164.155,164.192,164.240,-0.047,-0.074,46.201
09:08,164.150,164.250,164.150,164.250,3675,164.486,164.218,164.222,164.174,164.201,164.241,-0.039,-0.067,50.302
09:09,164.220,164.290,164.220,164.280,6339,164.484,164.234,164.227,164.188,164.213,164.243,-0.030,-0.059,52.261
09:10,164.223,164.223,164.223,164.223,316,164.484,164.233,164.224,164.197,164.215,164.242,-0.027,-0.053,48.373
09:11,164.250,164.340,164.250,164.340,3785,164.483,164.257,164.242,164.217,164.234,164.249,-0.015,-0.045,55.676
09:12,164.290,164.290,164.250,164.250,870,164.483,164.269,164.248,164.229,164.237,164.249,-0.013,-0.039,49.827
09:13,164.210,164.330,164.210,164.210,4945,164.481,164.261,164.245,164.237,164.233,164.246,-0.014,-0.034,47.442
09:14,164.210,164.340,164.210,164.340,8288,164.478,164.273,164.260,164.245,164.249,164.253,-0.004,-0.028,54.985
09:15,164.330,164.380,164.330,164.360,8283,164.477,164.300,164.282,164.253,164.266,164.261,0.005,-0.021,56.030
09:16,164.350,164.380,164.340,164.380,1854,164.477,164.308,164.298,164.267,164.284,164.270,0.014,-0.014,57.103
09:17,164.380,164.500,164.380,164.450,4566,164.476,164.348,164.319,164.286,164.309,164.283,0.026,-0.006,60.716
09:18,164.458,164.530,164.458,164.480,7762,164.476,164.402,164.351,164.306,164.336,164.298,0.038,0.002,62.191
09:19,164.450,164.450,164.400,164.404,2686,164.476,164.415,164.359,164.320,164.346,164.306,0.040,0.010,56.424
09:20,164.467,164.470,164.390,164.420,4957,164.476,164.427,164.381,164.337,164.357,164.314,0.043,0.017,57.320
09:21,164.400,164.400,164.400,164.400,434,164.476,164.431,164.404,164.349,164.364,164.321,0.043,0.022,55.776
09:22,164.420,164.460,164.420,164.460,5288,164.476,164.433,164.419,164.363,164.379,164.331,0.048,0.027,59.317
09:23,164.400,164.447,164.380,164.380,4539,164.475,164.413,164.422,164.375,164.379,164.335,0.044,0.031,53.200
09:24,164.380,164.520,164.380,164.500,7195,164.475,164.432,164.437,164.387,164.398,164.347,0.051,0.035,59.882
09:25,164.500,164.530,164.250,164.450,12432,164.474,164.438,164.437,164.403,164.406,164.354,0.051,0.038,56.277
09:26,164.400,164.420,164.350,164.380,5776,164.473,164.434,164.424,164.416,164.402,164.356,0.045,0.039,51.593
09:27,164.380,164.430,164.370,164.410,6408,164.473,164.424,164.425,164.421,164.403,164.360,0.043,0.040,53.384
09:28,164.450,164.510,164.450,164.470,2907,164.473,164.442,164.431,164.430,164.413,164.368,0.045,0.041,56.824
09:29,164.500,164.610,164.500,164.590,7787,164.474,164.460,164.455,164.446,164.440,164.385,0.056,0.044,62.745
09:30,164.590,165.120,164.520,164.990,1035879,164.877,164.568,164.521,164.487,164.525,164.430,0.095,0.054,75.035
09:31,164.990,165.010,164.720,164.939,266238,164.879,164.680,164.591,164.523,164.589,164.467,0.121,0.068,71.753
09:32,164.930,164.930,164.660,164.720,227399,164.863,164.742,164.619,164.547,164.609,164.486,0.123,0.079,59.802
09:33,164.720,165.070,164.705,164.750,336142,164.859,164.798,164.656,164.572,164.631,164.506,0.125,0.088,60.768
09:34,164.755,165.190,164.730,164.970,372006,164.876,164.874,164.730,164.616,164.683,164.540,0.143,0.099,67.027
09:35,164.970,165.180,164.885,165.170,345467,164.903,164.910,164.825,164.671,164.758,164.587,0.171,0.113,71.481
09:36,165.175,165.476,165.130,165.350,397741,164.959,164.992,164.935,164.745,164.849,164.643,0.206,0.132,74.783
09:37,165.350,165.400,165.240,165.270,243507,164.985,165.102,165.020,164.805,164.914,164.690,0.224,0.150,70.861
09:38,165.270,165.550,165.235,165.520,292828,165.022,165.256,165.086,164.887,165.007,164.751,0.256,0.171,75.236
09:39,165.550,165.570,165.399,165.490,226303,165.050,165.360,165.155,164.972,165.081,164.806,0.275,0.192,73.803
09:40,165.510,165.600,165.441,165.455,206416,165.074,165.417,165.247,165.053,165.139,164.854,0.285,0.211,72.079
09:41,165.450,165.520,165.371,165.499,136163,165.087,165.447,165.341,165.132,165.194,164.902,0.292,0.227,72.935
09:42,165.491,165.650,165.491,165.630,159129,165.106,165.519,165.423,165.212,165.261,164.956,0.306,0.243,75.358
09:43,165.630,165.770,165.630,165.730,226076,165.136,165.561,165.493,165.269,165.333,165.013,0.320,0.258,77.046
09:44,165.720,165.985,165.700,165.940,321641,165.186,165.651,165.567,165.346,165.427,165.082,0.345,0.276,80.127
09:45,165.930,166.030,165.820,166.020,432085,165.250,165.764,165.660,165.446,165.518,165.151,0.367,0.294,81.161
09:46,166.020,166.300,166.005,166.150,370354,165.309,165.894,165.739,165.553,165.615,165.225,0.390,0.313,82.740
09:47,166.153,166.153,166.010,166.070,162704,165.331,165.982,165.812,165.638,165.685,165.288,0.397,0.330,78.398
09:48,166.080,166.160,166.010,166.040,159978,165.351,166.044,165.885,165.705,165.740,165.344,0.396,0.343,76.769
09:49,166.040,166.050,165.900,165.950,173610,165.369,166.046,165.941,165.751,165.772,165.388,0.384,0.351,71.940
09:50,165.955,166.270,165.955,166.225,352683,165.411,166.087,166.016,165.825,165.842,165.450,0.391,0.359,76.751
09:51,166.235,166.287,166.040,166.040,244892,165.437,166.065,166.054,165.865,165.872,165.494,0.378,0.363,68.268
09:52,166.041,166.320,166.040,166.180,243174,165.463,166.087,166.084,165.918,165.920,165.545,0.375,0.365,70.890
09:53,166.190,166.215,166.020,166.085,139564,165.476,166.096,166.093,165.966,165.945,165.585,0.360,0.364,66.853
09:54,166.035,166.170,166.030,166.060,130264,165.487,166.118,166.081,166.009,165.963,165.620,0.343,0.360,65.791
09:55,166.055,166.115,166.010,166.075,151618,165.499,166.088,166.082,166.043,165.980,165.654,0.326,0.353,66.139
09:56,166.080,166.240,166.075,166.225,178478,165.515,166.125,166.105,166.082,166.018,165.696,0.322,0.347,69.478
09:57,166.237,166.295,166.130,166.185,137052,165.527,166.126,166.134,166.100,166.043,165.732,0.311,0.340,67.564
09:58,166.185,166.210,166.090,166.110,98193,165.535,166.131,166.120,166.107,166.054,165.760,0.293,0.330,64.005
09:59,166.110,166.140,165.710,165.781,341557,165.550,166.075,166.088,166.079,166.012,165.762,0.250,0.314,51.261
10:00,165.760,165.960,165.540,165.765,429809,165.560,166.013,166.036,166.055,165.974,165.762,0.212,0.294,50.721
10:01,165.770,166.080,165.665,166.045,285404,165.572,165.977,166.031,166.056,165.985,165.783,0.202,0.275,58.750
10:02,166.050,166.300,166.050,166.185,369169,165.596,165.977,166.046,166.074,166.016,165.813,0.203,0.261,62.077
10:03,166.180,166.240,166.070,166.120,167498,165.606,165.979,166.052,166.066,166.032,165.836,0.196,0.248,59.671
10:04,166.130,166.298,166.101,166.220,135998,165.615,166.067,166.051,166.080,166.061,165.864,0.197,0.238,62.105
10:05,166.210,166.270,165.770,165.969,267838,165.625,166.108,166.024,166.063,166.046,165.872,0.175,0.225,53.383
10:06,165.960,165.980,165.770,165.950,142292,165.629,166.089,166.004,166.053,166.032,165.878,0.154,0.211,52.792
10:07,165.950,165.950,165.821,165.860,107534,165.632,166.024,166.014,166.038,166.005,165.876,0.129,0.194,49.914
10:08,165.860,165.860,165.590,165.698,244986,165.634,165.939,166.006,166.009,165.958,165.863,0.095,0.175,45.151
10:09,165.680,165.689,165.220,165.460,326134,165.628,165.787,165.933,165.950,165.881,165.833,0.048,0.149,39.212
10:10,165.480,165.560,165.400,165.560,142338,165.627,165.706,165.855,165.902,165.832,165.813,0.019,0.123,42.623
