time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.170,170.180,170.110,170.110,1536,170.303,170.174,170.161,170.174,170.175,170.210,-0.035,-0.034,40.832
09:01,170.100,170.130,170.100,170.130,9618,170.299,170.160,170.163,170.170,170.168,170.204,-0.036,-0.035,42.989
09:02,170.120,170.130,170.110,170.110,602,170.299,170.138,170.158,170.162,170.159,170.197,-0.038,-0.035,41.373
09:03,170.150,170.200,170.150,170.190,2672,170.298,170.140,170.163,170.159,170.164,170.197,-0.033,-0.035,49.569
09:04,170.170,170.200,170.130,170.200,2156,170.297,170.148,170.163,170.160,170.169,170.197,-0.028,-0.033,50.501
09:05,170.200,170.200,170.170,170.170,451,170.297,170.160,170.156,170.161,170.170,170.195,-0.025,-0.032,47.681
09:06,170.170,170.170,170.170,170.170,1405,170.297,170.168,170.155,170.165,170.170,170.193,-0.023,-0.030,47.652
09:07,170.180,170.209,170.180,170.209,468,170.297,170.188,170.161,170.169,170.176,170.194,-0.019,-0.028,51.782
09:08,170.200,170.210,170.200,170.210,648,170.297,170.192,170.174,170.174,170.181,170.195,-0.014,-0.025,51.855
09:09,170.192,170.210,170.170,170.210,951,170.296,170.194,170.184,170.175,170.185,170.197,-0.011,-0.022,51.855
09:10,170.250,170.260,170.250,170.260,1276,170.296,170.212,170.202,170.178,170.197,170.201,-0.004,-0.019,57.211
09:11,170.260,170.290,170.250,170.290,2113,170.296,170.236,170.215,170.186,170.211,170.208,0.003,-0.014,60.081
09:12,170.250,170.250,170.230,170.230,885,170.296,170.240,170.219,170.192,170.214,170.209,0.005,-0.010,52.498
09:13,170.220,170.220,170.210,170.210,1706,170.296,170.240,170.224,170.199,170.213,170.209,0.004,-0.008,50.222
09:14,170.210,170.260,170.210,170.220,7367,170.295,170.242,170.230,170.206,170.214,170.210,0.004,-0.005,51.357
09:15,170.230,170.290,170.230,170.270,2781,170.295,170.244,170.238,170.218,170.223,170.215,0.008,-0.003,56.678
09:16,170.270,170.340,170.270,170.310,5256,170.295,170.248,170.250,170.228,170.236,170.222,0.015,0.001,60.409
09:17,170.320,170.350,170.320,170.350,2660,170.295,170.272,170.267,170.239,170.254,170.231,0.023,0.005,63.769
09:18,170.390,170.400,170.360,170.400,10405,170.297,170.310,170.285,170.257,170.276,170.244,0.033,0.011,67.484
09:19,170.410,170.460,170.410,170.420,2368,170.298,170.350,170.301,170.276,170.298,170.257,0.042,0.017,68.859
09:20,170.430,170.440,170.420,170.440,4335,170.299,170.384,170.328,170.294,170.320,170.270,0.050,0.024,70.216
09:21,170.440,170.450,170.340,170.360,9551,170.301,170.394,170.346,170.305,170.326,170.277,0.049,0.029,59.120
09:22,170.390,170.390,170.340,170.350,5481,170.301,170.394,170.363,170.316,170.330,170.282,0.048,0.032,57.889
09:23,170.340,170.430,170.340,170.430,4190,170.302,170.400,170.382,170.329,170.345,170.293,0.052,0.036,64.296
09:24,170.420,170.500,170.420,170.480,6728,170.304,170.412,170.404,170.344,170.366,170.307,0.059,0.041,67.613
09:25,170.480,171.110,170.410,170.410,104304,170.363,170.406,170.411,170.358,170.373,170.315,0.058,0.044,59.306
09:26,170.910,171.190,170.700,170.880,47389,170.404,170.510,170.471,170.409,170.451,170.357,0.094,0.054,78.450
09:27,170.880,171.170,170.830,171.080,72297,170.467,170.656,170.554,170.475,170.548,170.410,0.137,0.071,82.272
09:28,171.020,171.100,170.840,170.860,20226,170.480,170.742,170.606,170.521,170.596,170.444,0.152,0.087,67.988
09:29,170.850,170.910,170.440,170.630,60137,170.493,170.772,170.640,170.545,170.601,170.457,0.144,0.098,56.872
09:30,170.730,170.830,170.320,170.550,2745472,170.567,170.800,170.665,170.561,170.593,170.464,0.129,0.105,53.589
09:31,170.570,170.780,170.330,170.669,411550,170.570,170.758,170.695,170.581,170.605,170.479,0.125,0.109,57.526
09:32,170.660,170.960,170.432,170.770,338240,170.585,170.696,170.731,170.608,170.630,170.501,0.129,0.113,60.567
09:33,170.760,171.190,170.710,170.990,465198,170.629,170.722,170.804,170.651,170.686,170.537,0.148,0.120,66.251
09:34,170.980,171.090,170.790,171.060,352370,170.658,170.808,170.826,170.705,170.743,170.576,0.167,0.129,67.839
09:35,171.050,171.270,170.620,170.650,462239,170.676,170.828,170.772,170.728,170.729,170.581,0.147,0.133,52.309
09:36,170.640,170.750,170.330,170.450,355139,170.665,170.784,170.721,170.729,170.686,170.572,0.114,0.129,46.694
09:37,170.450,170.450,170.030,170.110,395214,170.631,170.652,170.656,170.701,170.597,170.537,0.060,0.115,39.022
09:38,170.115,170.250,169.965,170.110,301468,170.604,170.476,170.601,170.678,170.522,170.506,0.017,0.096,39.025
09:39,170.130,170.300,169.990,170.300,314362,170.583,170.324,170.555,170.633,170.488,170.491,-0.002,0.076,44.891
09:40,170.310,170.400,170.100,170.190,220272,170.571,170.232,170.482,170.565,170.442,170.468,-0.026,0.056,42.351
09:41,170.200,170.310,170.120,170.250,166316,170.562,170.192,170.390,170.518,170.413,170.452,-0.039,0.037,44.206
09:42,170.260,170.330,170.150,170.230,238787,170.551,170.216,170.286,170.487,170.385,170.436,-0.051,0.019,43.701
09:43,170.240,170.260,169.880,169.920,368820,170.523,170.178,170.195,170.438,170.313,170.397,-0.084,-0.002,36.706
09:44,169.920,169.955,169.630,169.670,251026,170.497,170.052,170.097,170.362,170.214,170.344,-0.129,-0.027,32.226
09:45,169.670,169.905,169.640,169.900,227400,170.477,169.994,170.071,170.295,170.166,170.311,-0.145,-0.051,39.537
