time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.490,167.670,167.470,167.660,17129,168.247,167.584,167.636,167.732,167.688,167.770,-0.082,-0.052,42.777
09:01,167.610,167.610,167.600,167.610,1295,168.246,167.582,167.619,167.705,167.676,167.758,-0.082,-0.058,40.350
09:02,167.610,167.620,167.590,167.620,1252,168.245,167.588,167.600,167.681,167.667,167.748,-0.080,-0.063,41.070
09:03,167.620,167.660,167.610,167.660,3015,168.242,167.608,167.601,167.667,167.666,167.741,-0.075,-0.065,43.984
09:04,167.650,167.650,167.610,167.640,4129,168.239,167.638,167.604,167.650,167.662,167.734,-0.071,-0.066,42.843
09:05,167.690,167.710,167.670,167.710,4438,168.236,167.648,167.619,167.641,167.670,167.732,-0.062,-0.066,47.933
09:06,167.720,167.720,167.630,167.630,1194,168.235,167.652,167.627,167.632,167.664,167.724,-0.061,-0.065,43.198
09:07,167.650,167.650,167.500,167.530,8949,168.227,167.634,167.632,167.613,167.643,167.710,-0.067,-0.065,38.129
09:08,167.530,167.570,167.480,167.480,22565,168.207,167.598,167.610,167.600,167.618,167.693,-0.075,-0.067,35.862
09:09,167.470,167.470,167.270,167.290,13189,168.193,167.528,167.570,167.575,167.567,167.663,-0.096,-0.073,28.846
09:10,167.330,167.390,167.240,167.250,22233,168.168,167.436,167.524,167.548,167.519,167.633,-0.114,-0.081,27.621
09:11,167.250,167.440,167.250,167.320,26798,168.142,167.374,167.481,167.530,167.488,167.609,-0.121,-0.089,32.985
09:12,167.360,167.470,167.360,167.470,9992,168.134,167.362,167.460,167.528,167.485,167.599,-0.114,-0.094,42.773
09:13,167.470,167.470,167.420,167.420,8899,168.127,167.350,167.424,167.510,167.475,167.586,-0.111,-0.097,40.646
09:14,167.440,167.700,167.440,167.690,10526,168.121,167.430,167.431,167.516,167.508,167.594,-0.085,-0.095,53.976
09:15,167.660,167.730,167.610,167.610,19094,168.111,167.502,167.441,167.515,167.524,167.595,-0.071,-0.090,50.365
09:16,167.630,167.660,167.630,167.660,1256,168.110,167.570,167.464,167.515,167.545,167.600,-0.055,-0.083,52.504
