time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.050,166.070,166.000,166.050,3417,165.776,166.036,166.034,165.942,165.984,165.934,0.050,0.032,60.741
09:01,166.020,166.020,166.000,166.000,2860,165.777,166.022,166.033,165.965,165.987,165.939,0.048,0.035,56.030
09:02,166.010,166.070,166.000,166.070,8631,165.781,166.034,166.039,165.994,166.000,165.949,0.051,0.039,60.633
09:03,166.100,166.150,166.100,166.150,8876,165.787,166.064,166.050,166.027,166.023,165.964,0.059,0.043,65.127
09:04,166.169,166.170,166.010,166.050,9886,165.792,166.064,166.048,166.042,166.027,165.970,0.057,0.046,56.453
09:05,166.050,166.120,166.050,166.090,5005,165.794,166.072,166.058,166.049,166.037,165.979,0.058,0.048,58.815
09:06,166.070,166.070,166.010,166.010,6422,165.797,166.074,166.059,166.049,166.033,165.981,0.051,0.049,52.661
09:07,166.010,166.080,166.000,166.080,13008,165.803,166.076,166.062,166.054,166.040,165.989,0.051,0.049,56.910
09:08,166.060,166.150,166.060,166.150,6958,165.806,166.076,166.075,166.060,166.057,166.001,0.056,0.051,60.708
09:09,166.140,166.150,166.100,166.150,7918,165.810,166.096,166.094,166.066,166.071,166.012,0.060,0.052,60.708
09:10,166.140,166.140,166.061,166.100,1559,165.811,166.098,166.097,166.073,166.076,166.018,0.057,0.053,56.577
09:11,166.100,166.190,166.100,166.170,4669,165.814,166.130,166.100,166.086,166.090,166.029,0.061,0.055,60.617
09:12,166.170,166.200,166.160,166.180,7019,165.818,166.150,166.116,166.096,166.104,166.041,0.063,0.057,61.173
09:13,166.180,166.200,166.122,166.180,3586,165.820,166.156,166.127,166.106,166.116,166.051,0.065,0.058,61.173
09:14,166.160,166.160,166.021,166.140,8028,165.824,166.154,166.144,166.117,166.119,166.057,0.062,0.059,57.414
09:15,166.130,166.130,166.060,166.100,5136,165.826,166.154,166.146,166.119,166.116,166.061,0.056,0.058,53.842
09:16,166.100,166.100,166.020,166.020,1376,165.826,166.124,166.130,166.109,166.102,166.058,0.044,0.055,47.501
09:17,166.010,166.010,165.900,165.900,6909,165.827,166.068,166.099,166.098,166.071,166.046,0.025,0.049,39.901
09:18,165.870,166.050,165.870,166.050,7051,165.829,166.042,166.092,166.095,166.067,166.046,0.021,0.044,50.552
09:19,166.040,166.140,166.000,166.140,4775,165.831,166.042,166.089,166.105,166.079,166.053,0.025,0.040,55.632
09:20,166.020,166.060,166.010,166.060,2741,165.832,166.034,166.074,166.103,166.076,166.054,0.022,0.036,50.650
09:21,166.060,166.060,165.970,166.060,5296,165.834,166.042,166.059,166.096,166.073,166.054,0.019,0.033,50.650
09:22,166.080,166.130,166.050,166.130,4799,165.836,166.088,166.057,166.095,166.082,166.060,0.022,0.031,54.761
09:23,166.100,166.130,166.040,166.130,5524,165.838,166.104,166.061,166.097,166.089,166.065,0.024,0.030,54.761
09:24,166.140,166.150,166.100,166.100,6157,165.840,166.096,166.071,166.092,166.091,166.068,0.023,0.028,52.584
09:25,166.010,166.080,165.050,165.340,175609,165.768,165.952,166.001,166.027,165.975,166.014,-0.038,0.015,25.224
09:26,165.340,165.430,165.200,165.200,69677,165.731,165.780,165.895,165.952,165.856,165.953,-0.097,-0.007,22.864
09:27,165.200,165.300,165.030,165.140,83948,165.684,165.582,165.770,165.875,165.746,165.893,-0.147,-0.035,21.917
09:28,165.110,165.160,164.930,165.100,81402,165.637,165.376,165.650,165.798,165.647,165.834,-0.188,-0.066,21.285
