time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.130,142.150,142.130,142.150,1301,142.158,142.116,142.109,142.082,142.089,142.074,0.014,-0.003,56.107
09:01,142.150,142.150,142.150,142.150,3561,142.158,142.122,142.115,142.094,142.098,142.080,0.018,0.001,56.107
09:02,142.140,142.190,142.140,142.190,3686,142.158,142.134,142.127,142.108,142.112,142.088,0.024,0.006,59.447
09:03,142.190,142.190,142.170,142.190,2250,142.158,142.156,142.139,142.118,142.124,142.096,0.029,0.010,59.447
09:04,142.170,142.170,142.100,142.100,9642,142.158,142.156,142.136,142.124,142.121,142.096,0.025,0.013,49.599
09:05,142.100,142.190,142.100,142.170,17969,142.158,142.160,142.141,142.128,142.128,142.102,0.027,0.016,55.740
09:06,142.130,142.130,142.100,142.111,1722,142.158,142.152,142.145,142.129,142.126,142.102,0.023,0.017,50.206
09:07,142.120,142.170,142.120,142.120,2074,142.158,142.138,142.148,142.132,142.125,142.104,0.021,0.018,50.990
09:08,142.170,142.180,142.100,142.110,3939,142.157,142.122,142.143,142.132,142.122,142.104,0.018,0.018,50.026
09:09,142.110,142.130,142.100,142.120,3962,142.157,142.126,142.139,142.132,142.122,142.105,0.017,0.018,51.024
09:10,142.120,142.120,142.080,142.080,2688,142.157,142.108,142.125,142.129,142.116,142.103,0.012,0.017,46.984
09:11,142.120,142.130,142.080,142.080,7392,142.156,142.102,142.111,142.129,142.110,142.102,0.009,0.015,46.984
09:12,142.070,142.070,142.030,142.040,6591,142.155,142.086,142.104,142.124,142.099,142.097,0.002,0.013,43.033
09:13,142.060,142.110,142.060,142.110,2480,142.155,142.086,142.096,142.121,142.101,142.098,0.003,0.011,50.836
09:14,142.110,142.110,142.100,142.100,1740,142.155,142.082,142.095,142.117,142.101,142.098,0.003,0.009,49.778
09:15,142.100,142.150,142.100,142.150,827,142.154,142.096,142.099,142.114,142.108,142.102,0.006,0.009,54.794
09:16,142.150,142.170,142.140,142.140,2170,142.154,142.108,142.103,142.110,142.113,142.105,0.008,0.009,53.640
09:17,142.120,142.120,142.120,142.120,912,142.154,142.124,142.103,142.112,142.114,142.106,0.008,0.008,51.313
09:18,142.120,142.150,142.120,142.150,890,142.154,142.132,142.111,142.110,142.120,142.109,0.011,0.009,54.501
09:19,142.140,142.150,142.060,142.060,6131,142.154,142.124,142.109,142.106,142.111,142.106,0.005,0.008,44.983
09:20,142.080,142.120,142.080,142.120,1880,142.154,142.118,142.119,142.106,142.112,142.107,0.005,0.008,51.113
09:21,142.120,142.140,142.090,142.140,1630,142.154,142.118,142.122,142.108,142.116,142.109,0.007,0.008,52.984
09:22,142.100,142.160,142.070,142.120,5104,142.153,142.118,142.125,142.108,142.117,142.110,0.007,0.007,50.886
09:23,142.130,142.170,142.130,142.170,750,142.153,142.122,142.127,142.115,142.125,142.114,0.011,0.008,55.630
09:24,142.170,142.180,142.110,142.110,3036,142.153,142.132,142.124,142.118,142.123,142.114,0.009,0.008,49.455
09:25,142.190,142.270,142.180,142.250,5084,142.154,142.158,142.140,142.134,142.142,142.124,0.018,0.010,60.492
09:26,142.290,142.330,142.290,142.290,1658,142.154,142.188,142.157,142.148,142.165,142.136,0.029,0.014,62.979
09:27,142.300,142.370,142.060,142.060,6888,142.154,142.176,142.157,142.145,142.149,142.131,0.018,0.015,45.314
09:28,142.130,142.150,141.990,142.080,15323,142.152,142.158,142.152,142.139,142.138,142.127,0.011,0.014,46.714
09:29,142.100,142.190,142.100,142.140,3973,142.152,142.164,142.152,142.139,142.139,142.128,0.011,0.013,50.783
09:30,142.170,142.500,141.890,142.460,957744,142.283,142.206,142.195,142.165,142.188,142.153,0.035,0.018,65.790
09:31,142.440,142.600,142.282,142.530,336979,142.332,142.254,142.240,142.195,142.241,142.180,0.060,0.026,68.083
09:32,142.550,143.110,142.540,143.040,482428,142.485,142.450,142.356,142.270,142.364,142.244,0.119,0.045,79.082
09:33,143.031,143.345,143.030,143.130,376217,142.605,142.660,142.466,142.348,142.482,142.310,0.172,0.070,80.368
09:34,143.130,143.380,143.040,143.360,277842,142.680,142.904,142.600,142.442,142.617,142.388,0.229,0.102,83.208
09:35,143.368,143.380,143.060,143.180,322462,142.741,143.048,142.740,142.523,142.703,142.446,0.257,0.133,74.164
09:36,143.190,143.310,143.090,143.130,255564,142.778,143.168,142.871,142.597,142.769,142.497,0.272,0.161,71.829
09:37,143.140,143.250,142.900,142.990,295039,142.802,143.158,142.978,142.665,142.803,142.533,0.270,0.183,65.600
09:38,143.030,143.280,143.030,143.280,249234,142.830,143.188,143.080,142.744,142.876,142.589,0.288,0.204,71.176
09:39,143.285,143.422,143.150,143.240,373285,142.872,143.164,143.169,142.817,142.932,142.637,0.295,0.222,69.498
09:40,143.230,143.360,143.040,143.115,234360,142.889,143.151,143.178,142.898,142.960,142.672,0.288,0.235,64.406
09:41,143.125,143.286,143.075,143.125,205101,142.902,143.150,143.177,142.978,142.986,142.706,0.280,0.244,64.630
09:42,143.125,143.190,143.000,143.100,158962,142.908,143.172,143.145,143.052,143.003,142.735,0.268,0.249,63.556
09:43,143.105,143.150,142.860,142.900,275842,142.912,143.096,143.110,143.086,142.987,142.747,0.240,0.247,55.595
09:44,142.910,143.000,142.760,142.915,293749,142.911,143.031,143.083,143.116,142.976,142.760,0.217,0.241,56.040
09:45,142.920,142.990,142.640,142.780,307926,142.905,142.964,143.057,143.096,142.946,142.761,0.185,0.230,51.081
09:46,142.780,142.840,142.620,142.765,174699,142.900,142.892,142.992,143.068,142.918,142.762,0.157,0.215,50.546
09:47,142.800,142.915,142.660,142.895,210453,142.897,142.851,142.949,143.032,142.915,142.771,0.143,0.201,54.951
09:48,142.899,143.140,142.730,143.110,239746,142.901,142.893,142.949,143.027,142.945,142.796,0.148,0.190,61.119
09:49,143.116,143.150,142.927,143.130,192093,142.906,142.936,142.949,143.027,142.973,142.821,0.152,0.183,61.645
09:50,143.140,143.150,142.905,142.942,163644,142.908,142.968,142.930,143.023,142.968,142.830,0.138,0.174,54.219
09:51,142.950,142.975,142.820,142.871,150695,142.908,142.990,142.926,142.991,142.953,142.833,0.120,0.163,51.683
09:52,142.879,142.890,142.690,142.804,202096,142.904,142.971,142.912,142.958,142.930,142.831,0.099,0.150,49.341
09:53,142.810,142.950,142.750,142.950,127820,142.904,142.939,142.933,142.945,142.933,142.840,0.094,0.139,54.213
09:54,142.950,142.980,142.750,142.780,134364,142.903,142.869,142.935,142.919,142.910,142.835,0.074,0.126,48.382
09:55,142.765,142.835,142.550,142.640,187041,142.897,142.809,142.903,142.883,142.868,142.821,0.047,0.110,44.166
09:56,142.640,142.650,142.410,142.415,266916,142.882,142.718,142.816,142.846,142.799,142.791,0.008,0.090,38.384
09:57,142.420,142.450,142.238,142.440,209244,142.868,142.645,142.730,142.809,142.743,142.765,-0.021,0.068,39.316
09:58,142.430,142.440,142.130,142.245,187373,142.854,142.504,142.643,142.768,142.667,142.726,-0.060,0.042,34.813
09:59,142.240,142.420,142.200,142.400,170776,142.843,142.428,142.584,142.740,142.626,142.702,-0.077,0.018,40.647
10:00,142.400,142.550,142.275,142.370,264029,142.829,142.374,142.530,142.700,142.586,142.678,-0.091,-0.004,39.902
10:01,142.370,142.480,142.250,142.339,180236,142.819,142.359,142.454,142.640,142.548,142.652,-0.104,-0.024,39.103
10:02,142.335,142.340,142.010,142.145,228983,142.802,142.300,142.374,142.565,142.486,142.615,-0.129,-0.045,34.467
10:03,142.130,142.160,141.660,141.750,366613,142.763,142.201,142.263,142.473,142.373,142.551,-0.178,-0.071,27.353
10:04,141.750,141.850,141.640,141.810,205573,142.741,142.083,142.187,142.391,142.286,142.496,-0.210,-0.099,29.725
10:05,141.810,141.870,141.610,141.820,214640,142.719,141.973,142.110,142.316,142.215,142.446,-0.231,-0.125,30.135
10:06,141.820,141.830,141.600,141.704,182271,142.700,141.846,142.042,142.220,142.136,142.391,-0.255,-0.151,28.093
10:07,141.710,141.710,141.450,141.605,257056,142.671,141.738,141.943,142.129,142.054,142.333,-0.278,-0.177,26.440
10:08,141.610,141.730,141.580,141.690,172351,142.654,141.726,141.858,142.056,141.998,142.285,-0.287,-0.199,30.228
10:09,141.670,141.820,141.610,141.710,153454,142.640,141.706,141.779,142.002,141.954,142.242,-0.289,-0.217,31.127
10:10,141.700,141.780,141.630,141.749,142170,142.628,141.692,141.730,141.949,141.922,142.206,-0.284,-0.230,32.945
10:11,141.740,141.830,141.650,141.790,136257,142.616,141.709,141.735,141.914,141.902,142.175,-0.273,-0.239,34.882
10:12,141.770,141.825,141.730,141.800,146572,142.605,141.748,141.734,141.868,141.886,142.147,-0.261,-0.243,35.373
10:13,141.800,141.855,141.710,141.800,145047,142.594,141.770,141.731,141.824,141.873,142.122,-0.249,-0.244,35.373
10:14,141.800,141.828,141.730,141.770,84802,142.588,141.782,141.739,141.780,141.857,142.096,-0.238,-0.243,34.468
10:15,141.756,141.780,141.680,141.740,116307,142.579,141.780,141.756,141.749,141.839,142.069,-0.230,-0.240,33.544
10:16,141.750,141.751,141.485,141.580,174707,142.563,141.738,141.742,141.736,141.799,142.033,-0.234,-0.239,29.064
10:17,141.570,141.570,141.350,141.530,215418,142.543,141.684,141.720,141.715,141.758,141.996,-0.238,-0.239,27.829
10:18,141.530,141.660,141.390,141.390,154478,142.529,141.602,141.675,141.681,141.701,141.951,-0.250,-0.241,24.627
10:19,141.390,141.510,141.330,141.350,180406,142.511,141.518,141.620,141.654,141.647,141.906,-0.259,-0.245,23.785
10:20,141.350,141.490,141.260,141.330,224986,142.490,141.436,141.561,141.633,141.598,141.864,-0.265,-0.249,23.356
10:21,141.325,141.360,141.180,141.250,212079,142.468,141.370,141.493,141.599,141.545,141.818,-0.273,-0.254,21.673
10:22,141.260,141.420,141.260,141.345,154525,142.454,141.333,141.439,141.571,141.514,141.783,-0.269,-0.257,28.283
10:23,141.350,141.410,141.230,141.310,164410,142.439,141.317,141.386,141.537,141.483,141.748,-0.265,-0.258,27.367
10:24,141.315,141.500,141.293,141.430,164824,142.426,141.333,141.367,141.510,141.475,141.725,-0.250,-0.257,35.127
10:25,141.420,141.620,141.405,141.462,151523,142.415,141.359,141.358,141.484,141.473,141.705,-0.232,-0.252,37.059
10:26,141.460,141.470,141.280,141.440,132463,142.404,141.397,141.365,141.456,141.468,141.685,-0.218,-0.245,36.259
10:27,141.425,141.520,141.425,141.480,88773,142.398,141.424,141.381,141.434,141.470,141.670,-0.201,-0.236,38.842
10:28,141.470,141.510,141.370,141.475,103312,142.391,141.457,141.399,141.413,141.470,141.656,-0.185,-0.226,38.631
10:29,141.475,141.530,141.380,141.410,74071,142.385,141.453,141.419,141.400,141.461,141.638,-0.176,-0.216,35.905
10:30,141.415,141.415,141.090,141.114,269924,142.362,141.384,141.390,141.368,141.408,141.599,-0.191,-0.211,26.683
10:31,141.110,141.200,140.940,140.950,228781,142.340,141.286,141.345,141.334,141.337,141.551,-0.213,-0.212,23.123
10:32,140.940,140.974,140.764,140.880,336881,142.304,141.166,141.276,141.298,141.267,141.501,-0.234,-0.216,21.791
10:33,140.875,140.990,140.790,140.940,217581,142.283,141.059,141.211,141.268,141.217,141.460,-0.243,-0.221,25.741
10:34,140.950,140.990,140.810,140.810,225999,142.261,140.939,141.132,141.234,141.154,141.411,-0.257,-0.229,23.027
10:35,140.810,140.873,140.670,140.850,339806,142.227,140.886,141.054,141.196,141.107,141.370,-0.263,-0.235,25.625
10:36,140.850,140.900,140.820,140.850,107205,142.218,140.866,140.976,141.161,141.068,141.331,-0.264,-0.241,25.625
10:37,140.830,140.909,140.830,140.860,93088,142.209,140.862,140.907,141.117,141.036,141.296,-0.261,-0.245,26.346
10:38,140.850,140.990,140.830,140.960,121432,142.199,140.866,140.887,141.078,141.024,141.271,-0.247,-0.245,33.306
10:39,140.960,140.990,140.920,140.940,80979,142.192,140.892,140.886,141.040,141.011,141.247,-0.236,-0.243,32.642
10:40,140.945,140.945,140.800,140.840,117963,142.182,140.890,140.881,140.991,140.985,141.217,-0.232,-0.241,29.476
10:41,140.840,140.945,140.830,140.880,81355,142.175,140.896,140.874,140.945,140.969,141.192,-0.223,-0.238,32.304
10:42,140.876,140.885,140.630,140.875,196873,142.158,140.899,140.882,140.904,140.954,141.168,-0.214,-0.233,32.131
10:43,140.880,141.000,140.840,140.940,133547,142.147,140.895,140.893,140.890,140.952,141.151,-0.199,-0.226,36.877
10:44,140.944,141.060,140.910,141.020,132789,142.138,140.911,140.914,140.896,140.962,141.142,-0.179,-0.217,42.212
10:45,141.013,141.020,140.920,140.937,101391,142.130,140.930,140.924,140.900,140.959,141.127,-0.168,-0.207,38.565
10:46,140.935,140.945,140.570,140.608,326739,142.102,140.876,140.880,140.875,140.905,141.088,-0.183,-0.202,28.156
10:47,140.605,140.720,140.590,140.640,133035,142.090,140.829,140.842,140.862,140.864,141.055,-0.191,-0.200,30.137
10:48,140.650,140.800,140.620,140.800,336901,142.063,140.801,140.837,140.858,140.854,141.036,-0.182,-0.196,39.146
10:49,140.790,140.940,140.790,140.840,102665,142.056,140.765,140.832,140.857,140.852,141.022,-0.170,-0.191,41.183
10:50,140.830,140.900,140.781,140.855,88050,142.049,140.749,140.830,140.856,140.852,141.009,-0.157,-0.184,41.974
10:51,140.870,140.879,140.720,140.730,113342,142.041,140.773,140.804,140.839,140.834,140.988,-0.155,-0.178,37.478
10:52,140.720,140.770,140.515,140.620,197529,142.025,140.769,140.754,140.814,140.801,140.961,-0.161,-0.175,34.024
10:53,140.615,140.627,140.370,140.370,211669,142.006,140.683,140.683,140.778,140.734,140.917,-0.183,-0.176,27.761
10:54,140.375,140.570,140.370,140.520,181245,141.990,140.619,140.672,140.750,140.701,140.888,-0.187,-0.178,35.440
10:55,140.505,140.671,140.490,140.640,123718,141.981,140.576,140.672,140.732,140.692,140.870,-0.178,-0.178,40.856
