time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.020,132.060,131.870,131.890,15500,132.430,131.930,132.001,132.092,132.038,132.120,-0.082,-0.055,34.486
09:01,131.880,131.930,131.840,131.910,7021,132.425,131.920,131.968,132.070,132.018,132.104,-0.086,-0.061,36.161
09:02,131.969,131.990,131.920,131.940,6519,132.421,131.928,131.941,132.050,132.006,132.092,-0.086,-0.066,38.695
09:03,131.900,131.970,131.890,131.930,5338,132.417,131.938,131.929,132.026,131.994,132.080,-0.086,-0.070,38.151
09:04,131.930,131.930,131.900,131.900,5904,132.413,131.914,131.921,131.998,131.980,132.067,-0.087,-0.073,36.495
09:05,131.880,131.900,131.870,131.870,8690,132.407,131.910,131.917,131.966,131.963,132.052,-0.089,-0.076,34.865
09:06,131.860,131.890,131.840,131.890,2944,132.404,131.906,131.919,131.944,131.952,132.040,-0.088,-0.079,36.889
09:07,131.908,131.910,131.870,131.890,12193,132.396,131.896,131.902,131.924,131.942,132.029,-0.087,-0.080,36.889
09:08,131.890,131.910,131.890,131.910,4466,132.393,131.892,131.905,131.915,131.937,132.020,-0.083,-0.081,39.084
09:09,131.910,131.910,131.850,131.870,5786,132.389,131.886,131.900,131.908,131.927,132.009,-0.082,-0.081,36.360
09:10,131.850,131.860,131.840,131.850,5975,132.385,131.882,131.889,131.904,131.915,131.997,-0.082,-0.081,35.045
09:11,131.890,131.980,131.890,131.960,12408,132.378,131.896,131.892,131.910,131.922,131.994,-0.072,-0.080,46.504
09:12,131.990,132.020,131.960,131.970,8835,132.374,131.912,131.901,131.906,131.929,131.993,-0.063,-0.076,47.412
09:13,131.990,132.030,131.970,131.990,4058,132.372,131.928,131.916,131.914,131.939,131.992,-0.054,-0.072,49.268
09:14,131.990,132.000,131.910,131.990,9711,132.367,131.952,131.929,131.920,131.947,131.992,-0.046,-0.067,49.268
09:15,131.970,132.021,131.970,132.000,5217,132.365,131.982,131.942,131.925,131.955,131.993,-0.038,-0.061,50.285
09:16,131.970,132.130,131.960,132.130,6470,132.362,132.016,131.970,131.940,131.982,132.003,-0.021,-0.053,61.180
09:17,132.060,132.150,132.030,132.150,4400,132.361,132.052,132.005,131.959,132.008,132.014,-0.006,-0.044,62.540
09:18,132.150,132.150,132.080,132.080,3883,132.360,132.070,132.034,131.975,132.019,132.019,0.000,-0.035,55.244
09:19,132.061,132.130,132.060,132.130,1517,132.359,132.098,132.055,131.994,132.036,132.027,0.009,-0.026,58.930
09:20,132.130,132.130,132.100,132.130,7002,132.357,132.124,132.075,132.012,132.050,132.035,0.016,-0.018,58.930
09:21,132.120,132.130,132.100,132.120,5596,132.356,132.122,132.091,132.028,132.061,132.041,0.020,-0.010,57.825
09:22,132.110,132.140,132.100,132.110,4018,132.354,132.114,132.106,132.047,132.069,132.046,0.023,-0.004,56.681
09:23,132.090,132.090,132.030,132.080,3362,132.353,132.114,132.116,132.065,132.070,132.049,0.022,0.001,53.276
09:24,132.020,132.150,132.020,132.070,4617,132.352,132.102,132.109,132.073,132.070,132.050,0.020,0.005,52.151
09:25,132.060,132.090,132.000,132.030,7119,132.349,132.082,132.094,132.078,132.064,132.049,0.015,0.007,47.804
09:26,132.030,132.050,132.010,132.010,6033,132.347,132.060,132.085,132.079,132.056,132.046,0.010,0.008,45.750
09:27,132.010,132.070,132.000,132.070,15536,132.342,132.052,132.077,132.085,132.058,132.048,0.010,0.008,52.362
09:28,132.010,132.100,132.000,132.030,8859,132.339,132.042,132.065,132.088,132.054,132.046,0.007,0.008,48.149
09:29,132.030,132.080,131.950,131.950,9957,132.335,132.018,132.044,132.074,132.038,132.039,-0.001,0.006,41.037
09:30,131.950,132.150,131.660,131.670,925104,131.827,131.946,131.989,132.037,131.981,132.012,-0.031,-0.001,26.365
09:31,131.690,132.180,131.660,132.038,322526,131.861,131.952,131.984,132.034,131.990,132.014,-0.024,-0.006,51.122
09:32,132.040,132.070,131.710,131.770,334114,131.859,131.892,131.946,132.006,131.956,131.996,-0.040,-0.012,40.450
09:33,131.780,132.145,131.735,132.031,280395,131.876,131.892,131.946,131.998,131.968,131.998,-0.031,-0.016,51.133
09:34,132.030,132.450,132.000,132.410,357532,131.942,131.984,131.996,132.021,132.036,132.029,0.007,-0.012,61.840
09:35,132.400,132.825,132.320,132.570,449469,132.048,132.164,132.059,132.056,132.118,132.069,0.049,0.001,65.302
09:36,132.580,132.690,132.450,132.480,267705,132.093,132.252,132.115,132.087,132.174,132.099,0.074,0.015,61.904
09:37,132.495,132.669,132.430,132.510,298312,132.134,132.400,132.185,132.121,132.225,132.130,0.096,0.031,62.603
09:38,132.500,132.549,132.280,132.360,370577,132.161,132.466,132.271,132.146,132.246,132.147,0.099,0.045,56.978
09:39,132.350,132.550,132.320,132.505,206858,132.177,132.485,132.329,132.184,132.286,132.173,0.113,0.058,60.658
09:40,132.495,132.933,132.490,132.700,314634,132.217,132.511,132.446,132.233,132.350,132.212,0.137,0.074,64.994
09:41,132.700,132.750,132.310,132.320,252658,132.231,132.479,132.482,132.255,132.345,132.220,0.125,0.084,52.784
09:42,132.320,132.396,132.120,132.120,188896,132.230,132.401,132.446,132.268,132.310,132.213,0.098,0.087,47.704
09:43,132.115,132.310,132.040,132.220,202485,132.229,132.373,132.402,132.310,132.297,132.213,0.083,0.086,50.281
09:44,132.210,132.230,132.060,132.180,149155,132.227,132.308,132.364,132.321,132.279,132.211,0.068,0.082,49.233
09:45,132.175,132.280,131.930,132.280,283401,132.223,132.224,132.336,132.360,132.279,132.216,0.063,0.079,51.926
09:46,132.280,132.450,132.160,132.439,263215,132.229,132.248,132.346,132.392,132.303,132.233,0.071,0.077,55.931
09:47,132.440,132.510,132.230,132.290,186965,132.233,132.282,132.319,132.383,132.301,132.237,0.065,0.074,51.592
09:48,132.295,132.410,132.210,132.260,176185,132.235,132.290,132.264,132.359,132.295,132.239,0.056,0.071,50.741
09:49,132.271,132.310,132.091,132.122,199441,132.233,132.278,132.239,132.331,132.268,132.230,0.038,0.064,46.905
09:50,132.130,132.470,132.040,132.360,260277,132.235,132.294,132.269,132.320,132.283,132.240,0.043,0.060,53.442
09:51,132.370,132.530,132.295,132.380,199116,132.240,132.282,132.289,132.321,132.298,132.250,0.048,0.058,53.963
09:52,132.380,132.449,132.270,132.285,159025,132.243,132.281,132.302,132.304,132.296,132.253,0.043,0.055,51.075
09:53,132.280,132.350,132.220,132.320,139229,132.244,132.293,132.307,132.275,132.299,132.258,0.042,0.052,52.089
09:54,132.330,132.390,132.230,132.360,137154,132.245,132.341,132.297,132.278,132.309,132.265,0.044,0.050,53.275
09:55,132.350,132.500,132.110,132.450,226958,132.249,132.359,132.317,132.304,132.330,132.279,0.052,0.051,55.937
09:56,132.450,132.690,132.441,132.575,277382,132.261,132.398,132.357,132.331,132.368,132.301,0.067,0.054,59.390
09:57,132.587,132.605,132.390,132.420,187059,132.266,132.425,132.394,132.349,132.376,132.310,0.066,0.056,53.764
09:58,132.438,132.640,132.420,132.590,142647,132.271,132.479,132.423,132.373,132.409,132.330,0.079,0.061,58.417
09:59,132.580,132.650,132.510,132.565,151605,132.277,132.520,132.446,132.383,132.433,132.348,0.085,0.066,57.500
10:00,132.540,133.155,132.400,132.810,550357,132.310,132.592,132.511,132.423,132.491,132.382,0.109,0.074,63.537
