time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,195.050,195.070,195.050,195.070,3991,194.806,195.060,195.011,194.963,194.998,194.959,0.039,0.025,61.419
09:01,195.070,195.080,195.060,195.060,1691,194.807,195.056,195.035,194.975,195.007,194.966,0.041,0.028,60.302
09:02,195.080,195.171,195.080,195.171,7713,194.814,195.072,195.063,194.997,195.032,194.982,0.051,0.033,67.405
09:03,195.200,195.250,195.170,195.170,7567,194.823,195.104,195.088,195.018,195.054,194.995,0.058,0.038,67.254
09:04,195.170,195.230,195.170,195.230,5858,194.829,195.140,195.106,195.045,195.081,195.013,0.068,0.044,70.537
09:05,195.200,195.200,195.060,195.060,2238,194.831,195.138,195.103,195.060,195.078,195.016,0.061,0.047,53.999
09:06,195.060,195.100,195.060,195.100,3856,194.834,195.146,195.114,195.078,195.081,195.023,0.058,0.050,56.581
09:07,195.070,195.090,195.050,195.090,1324,194.835,195.130,195.119,195.089,195.082,195.028,0.055,0.051,55.739
09:08,195.090,195.090,195.090,195.090,224,194.835,195.114,195.121,195.098,195.084,195.032,0.051,0.051,55.739
09:09,195.060,195.060,194.990,195.002,5365,194.837,195.068,195.114,195.092,195.071,195.030,0.041,0.049,48.375
09:10,195.010,195.010,194.950,194.950,2597,194.838,195.046,195.086,195.081,195.052,195.024,0.028,0.045,44.644
09:11,194.960,194.960,194.860,194.900,1918,194.839,195.006,195.053,195.073,195.029,195.015,0.014,0.039,41.331
09:12,194.910,194.950,194.850,194.899,6212,194.840,194.968,195.011,195.061,195.009,195.006,0.003,0.031,41.285
09:13,194.910,194.950,194.900,194.900,2711,194.840,194.930,194.991,195.048,194.992,194.998,-0.006,0.024,41.356
09:14,194.882,194.882,194.860,194.870,2502,194.840,194.904,194.963,195.033,194.973,194.989,-0.015,0.016,39.182
09:15,194.890,194.910,194.850,194.910,11647,194.842,194.896,194.940,195.013,194.964,194.983,-0.019,0.009,43.450
09:16,194.950,194.950,194.930,194.930,1593,194.842,194.902,194.920,194.995,194.958,194.979,-0.021,0.003,45.509
09:17,194.890,194.942,194.890,194.930,940,194.843,194.908,194.911,194.972,194.954,194.975,-0.021,-0.002,45.509
09:18,194.930,194.950,194.930,194.950,612,194.843,194.918,194.911,194.963,194.953,194.974,-0.020,-0.005,47.717
09:19,195.000,195.000,194.900,194.900,3517,194.843,194.924,194.911,194.948,194.945,194.968,-0.023,-0.009,43.024
09:20,194.900,194.940,194.860,194.940,2793,194.844,194.930,194.916,194.936,194.944,194.966,-0.022,-0.011,47.475
09:21,194.880,194.890,194.880,194.890,1280,194.844,194.922,194.915,194.921,194.936,194.960,-0.024,-0.014,42.957
09:22,195.010,195.010,194.980,195.010,1110,194.845,194.938,194.932,194.921,194.947,194.964,-0.017,-0.015,54.218
09:23,195.010,195.010,194.970,195.010,3044,194.846,194.950,194.945,194.926,194.957,194.967,-0.010,-0.014,54.218
09:24,195.035,195.068,195.035,195.068,1457,194.846,194.984,194.962,194.939,194.974,194.975,-0.001,-0.011,58.779
09:25,194.950,194.950,194.910,194.950,3268,194.847,194.986,194.965,194.943,194.970,194.973,-0.003,-0.009,48.247
09:26,194.930,194.970,194.930,194.960,4300,194.848,195.000,194.966,194.948,194.969,194.972,-0.003,-0.008,49.080
09:27,194.940,194.960,194.770,194.890,17356,194.849,194.976,194.965,194.949,194.957,194.966,-0.009,-0.008,43.771
09:28,194.840,194.840,194.600,194.600,19601,194.842,194.894,194.922,194.925,194.902,194.939,-0.037,-0.014,29.523
09:29,194.600,194.700,194.600,194.700,9861,194.838,194.820,194.898,194.908,194.871,194.921,-0.050,-0.021,37.124
09:30,194.700,194.820,194.140,194.650,695747,194.537,194.760,194.854,194.886,194.837,194.901,-0.064,-0.030,35.086
09:31,194.680,195.040,194.665,194.850,253167,194.621,194.738,194.834,194.878,194.839,194.897,-0.059,-0.036,47.498
09:32,194.840,195.170,194.810,194.810,198095,194.674,194.722,194.801,194.871,194.834,194.891,-0.056,-0.040,45.620
09:33,194.804,195.240,194.800,195.140,814840,194.834,194.830,194.825,194.887,194.881,194.909,-0.028,-0.037,59.761
09:34,195.140,195.380,195.090,195.260,190130,194.871,194.942,194.862,194.915,194.940,194.935,0.004,-0.029,63.480
09:35,195.250,195.320,195.070,195.250,200503,194.900,195.062,194.907,194.934,194.987,194.959,0.029,-0.018,62.958
09:36,195.235,195.260,195.050,195.143,214791,194.921,195.121,194.975,194.944,195.011,194.972,0.039,-0.006,57.488
09:37,195.130,195.210,195.060,195.207,184098,194.937,195.200,195.039,194.955,195.041,194.990,0.052,0.005,59.756
09:38,195.200,195.240,195.050,195.145,191934,194.950,195.201,195.101,194.970,195.057,195.001,0.056,0.016,56.623
09:39,195.145,195.660,195.076,195.390,374960,194.998,195.227,195.168,195.003,195.109,195.030,0.079,0.028,64.505
09:40,195.393,195.550,195.340,195.485,202803,195.025,195.274,195.252,195.048,195.166,195.064,0.103,0.043,67.008
09:41,195.483,195.530,195.355,195.400,191367,195.046,195.325,195.285,195.110,195.202,195.089,0.114,0.057,62.744
09:42,195.400,195.500,195.330,195.460,143896,195.060,195.376,195.310,195.168,195.242,195.116,0.126,0.071,64.463
