time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,150.650,150.670,150.600,150.650,7018,150.703,150.542,150.523,150.495,150.515,150.507,0.008,-0.028,56.347
09:01,150.570,150.800,150.570,150.750,9626,150.703,150.616,150.554,150.517,150.551,150.525,0.026,-0.017,60.095
09:02,150.780,150.880,150.630,150.880,9135,150.704,150.702,150.597,150.546,150.602,150.551,0.050,-0.004,64.377
09:03,150.840,150.840,150.710,150.750,2851,150.705,150.738,150.636,150.565,150.624,150.566,0.058,0.009,57.709
09:04,150.770,150.980,150.760,150.900,14059,150.707,150.786,150.701,150.601,150.667,150.591,0.076,0.022,62.531
09:05,150.860,150.860,150.738,150.750,7118,150.708,150.806,150.739,150.632,150.680,150.603,0.077,0.033,55.692
09:06,150.800,150.800,150.610,150.670,6378,150.708,150.790,150.751,150.645,150.678,150.608,0.070,0.041,52.400
09:07,150.580,150.580,150.420,150.450,13866,150.704,150.704,150.725,150.638,150.643,150.596,0.047,0.042,44.594
09:08,150.460,150.520,150.450,150.500,6439,150.703,150.654,150.706,150.643,150.621,150.589,0.032,0.040,46.543
09:09,150.500,150.590,150.500,150.580,3021,150.702,150.590,150.685,150.658,150.615,150.588,0.027,0.037,49.598
09:10,150.600,150.760,150.600,150.750,4958,150.702,150.590,150.669,150.682,150.636,150.600,0.035,0.037,55.428
09:11,150.760,150.830,150.720,150.720,3236,150.703,150.600,150.665,150.693,150.649,150.609,0.039,0.037,54.236
09:12,150.720,150.720,150.640,150.700,3233,150.702,150.650,150.640,150.696,150.656,150.616,0.041,0.038,53.411
09:13,150.700,150.730,150.700,150.720,1299,150.702,150.694,150.636,150.702,150.666,150.624,0.043,0.039,54.162
09:14,150.784,150.900,150.784,150.900,7052,150.704,150.758,150.665,150.713,150.702,150.644,0.058,0.043,60.353
09:15,150.870,150.870,150.780,150.840,5142,150.704,150.776,150.714,150.710,150.723,150.659,0.065,0.047,57.562
09:16,150.890,150.950,150.820,150.950,12034,150.707,150.822,150.770,150.725,150.758,150.680,0.078,0.053,61.113
09:17,150.890,150.982,150.870,150.870,4532,150.708,150.856,150.806,150.723,150.775,150.694,0.081,0.059,57.354
09:18,150.800,150.870,150.750,150.750,5296,150.709,150.862,150.806,150.723,150.772,150.698,0.073,0.062,52.171
09:19,150.661,150.770,150.661,150.730,15637,150.709,150.828,150.808,150.728,150.765,150.701,0.064,0.062,51.339
09:20,150.690,150.690,150.600,150.610,3504,150.709,150.782,150.796,150.740,150.741,150.694,0.047,0.059,46.539
09:21,150.610,150.760,150.610,150.690,19607,150.708,150.730,150.793,150.755,150.733,150.694,0.040,0.055,49.902
09:22,150.700,151.170,150.700,151.110,29312,150.717,150.778,150.819,150.795,150.791,150.724,0.067,0.058,63.044
