time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.780,172.780,172.720,172.750,2136,172.936,172.723,172.691,172.719,172.730,172.790,-0.059,-0.070,45.758
09:01,172.790,172.790,172.750,172.790,1439,172.936,172.747,172.707,172.718,172.740,172.790,-0.050,-0.066,49.321
09:02,172.820,172.840,172.820,172.840,3404,172.935,172.771,172.732,172.719,172.755,172.793,-0.038,-0.061,53.438
09:03,172.840,172.840,172.760,172.800,13188,172.933,172.785,172.756,172.720,172.762,172.794,-0.032,-0.055,49.942
09:04,172.840,172.890,172.840,172.890,2527,172.933,172.814,172.783,172.727,172.782,172.801,-0.019,-0.048,56.791
09:05,172.900,172.918,172.800,172.800,5738,172.932,172.824,172.793,172.742,172.784,172.801,-0.017,-0.042,49.498
09:06,172.800,172.800,172.780,172.780,2286,172.932,172.822,172.799,172.751,172.784,172.799,-0.016,-0.036,48.022
09:07,172.750,172.760,172.730,172.760,5438,172.931,172.806,172.801,172.760,172.780,172.797,-0.016,-0.032,46.528
09:08,172.847,172.847,172.780,172.820,1158,172.931,172.810,172.810,172.777,172.786,172.798,-0.012,-0.028,51.412
09:09,172.781,172.781,172.781,172.781,618,172.931,172.788,172.809,172.785,172.785,172.797,-0.012,-0.025,48.322
09:10,172.780,172.829,172.780,172.829,1783,172.930,172.794,172.807,172.793,172.792,172.799,-0.007,-0.021,52.135
09:11,172.820,172.880,172.820,172.880,12122,172.929,172.814,172.817,172.805,172.806,172.805,0.000,-0.017,55.861
09:12,172.880,172.930,172.880,172.920,1997,172.929,172.846,172.821,172.818,172.823,172.814,0.009,-0.012,58.584
09:13,172.900,172.930,172.890,172.930,7216,172.929,172.868,172.838,172.832,172.840,172.822,0.017,-0.006,59.260
09:14,172.940,172.980,172.940,172.950,5649,172.929,172.902,172.859,172.845,172.857,172.832,0.025,0.000,60.645
09:15,172.950,172.960,172.860,172.960,9933,172.929,172.928,172.884,172.854,172.872,172.841,0.031,0.006,61.325
