time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.100,173.100,173.070,173.080,7334,173.045,173.080,173.075,173.087,173.071,173.053,0.019,0.017,52.514
09:01,173.090,173.100,173.090,173.100,3111,173.045,173.080,173.081,173.084,173.076,173.056,0.020,0.018,54.624
09:02,173.080,173.120,173.080,173.120,9809,173.047,173.084,173.090,173.088,173.083,173.061,0.022,0.019,56.696
09:03,173.100,173.140,173.080,173.080,733,173.047,173.094,173.087,173.085,173.082,173.062,0.020,0.019,51.619
09:04,173.080,173.090,173.080,173.090,2676,173.047,173.094,173.086,173.082,173.083,173.064,0.019,0.019,52.758
09:05,173.100,173.140,173.100,173.130,3924,173.048,173.104,173.090,173.086,173.091,173.069,0.021,0.019,57.108
09:06,173.140,173.200,173.140,173.200,5362,173.050,173.124,173.111,173.098,173.107,173.079,0.028,0.021,63.450
09:07,173.190,173.190,173.160,173.160,1831,173.050,173.132,173.120,173.106,173.115,173.085,0.031,0.023,58.158
09:08,173.150,173.200,173.150,173.200,3191,173.052,173.156,173.135,173.114,173.128,173.093,0.035,0.025,61.606
09:09,173.180,173.200,173.170,173.190,3284,173.053,173.176,173.146,173.121,173.138,173.101,0.037,0.028,60.282
09:10,173.170,173.170,173.130,173.130,1629,173.053,173.176,173.148,173.123,173.137,173.103,0.034,0.029,52.855
09:11,173.100,173.140,173.100,173.130,1303,173.053,173.162,173.154,173.131,173.136,173.105,0.031,0.029,52.855
09:12,173.170,173.260,173.160,173.180,2081,173.054,173.166,173.165,173.138,173.143,173.110,0.032,0.030,57.864
09:13,173.200,173.214,173.160,173.214,3015,173.055,173.169,173.175,173.148,173.153,173.118,0.035,0.031,60.864
09:14,173.180,173.200,173.170,173.190,3272,173.056,173.169,173.174,173.155,173.159,173.123,0.036,0.032,57.757
09:15,173.180,173.200,173.180,173.200,1957,173.057,173.183,173.179,173.161,173.165,173.129,0.036,0.033,58.723
09:16,173.200,173.220,173.170,173.220,2257,173.058,173.201,173.182,173.172,173.174,173.136,0.038,0.034,60.660
09:17,173.190,173.210,173.190,173.210,1153,173.058,173.207,173.184,173.181,173.179,173.141,0.038,0.035,59.165
09:18,173.210,173.210,173.210,173.210,561,173.058,173.206,173.194,173.187,173.184,173.146,0.038,0.035,59.165
09:19,173.210,173.250,173.210,173.250,1341,173.059,173.218,173.209,173.191,173.194,173.154,0.040,0.036,63.354
09:20,173.220,173.240,173.170,173.180,1540,173.060,173.214,173.209,173.193,173.192,173.156,0.036,0.036,53.090
09:21,173.160,173.160,173.130,173.140,1427,173.060,173.198,173.200,173.188,173.184,173.155,0.029,0.035,48.276
09:22,173.090,173.160,173.080,173.160,6853,173.061,173.188,173.196,173.186,173.180,173.155,0.025,0.033,50.684
09:23,173.105,173.170,173.100,173.150,2624,173.062,173.176,173.190,173.187,173.176,173.155,0.021,0.030,49.445
09:24,173.190,173.190,173.132,173.132,4936,173.063,173.152,173.179,173.187,173.169,173.153,0.016,0.028,47.207
09:25,173.040,173.100,172.800,172.940,28496,173.055,173.104,173.145,173.169,173.134,173.137,-0.004,0.021,31.061
09:26,172.930,172.940,172.860,172.940,6908,173.053,173.064,173.112,173.148,173.104,173.123,-0.019,0.013,31.061
09:27,172.910,172.970,172.840,172.970,17736,173.048,173.026,173.077,173.131,173.083,173.111,-0.028,0.005,35.084
09:28,173.020,173.110,172.970,173.049,5560,173.048,173.006,173.060,173.119,173.078,173.107,-0.029,-0.002,44.283
09:29,173.040,173.170,173.030,173.160,9004,173.050,173.012,173.063,173.115,173.091,173.111,-0.020,-0.005,54.155
09:30,173.160,173.210,172.690,173.000,997773,172.967,173.024,173.043,173.099,173.077,173.102,-0.026,-0.009,42.489
09:31,173.000,173.120,172.920,173.030,205088,172.976,173.042,173.028,173.085,173.069,173.097,-0.028,-0.013,44.887
09:32,173.020,173.190,172.980,173.020,196107,172.989,173.052,173.014,173.067,173.062,173.091,-0.030,-0.016,44.225
09:33,173.019,173.180,172.900,173.050,200695,172.995,173.052,173.027,173.057,173.060,173.088,-0.028,-0.019,46.761
09:34,173.057,173.135,172.932,172.950,135283,172.996,173.010,173.029,173.042,173.043,173.078,-0.035,-0.022,40.200
09:35,172.940,173.050,172.850,173.027,221676,172.994,173.015,173.036,173.032,173.041,173.074,-0.034,-0.024,46.454
09:36,173.030,173.030,172.780,172.785,145046,172.985,172.966,173.003,173.004,173.001,173.053,-0.052,-0.030,34.333
09:37,172.780,172.945,172.690,172.840,216893,172.970,172.930,172.963,172.982,172.977,173.037,-0.061,-0.036,38.270
09:38,172.841,172.850,172.660,172.660,136087,172.956,172.852,172.920,172.960,172.928,173.009,-0.081,-0.045,31.594
09:39,172.665,172.690,172.540,172.651,219937,172.929,172.793,172.873,172.938,172.885,172.983,-0.097,-0.056,31.306
09:40,172.650,172.680,172.540,172.660,123703,172.916,172.719,172.828,172.914,172.851,172.959,-0.108,-0.066,31.973
09:41,172.640,172.690,172.480,172.620,169334,172.898,172.686,172.774,172.881,172.815,172.934,-0.119,-0.077,30.526
09:42,172.611,172.760,172.585,172.660,189882,172.884,172.650,172.738,172.843,172.791,172.913,-0.122,-0.086,33.754
09:43,172.655,172.710,172.600,172.600,102303,172.876,172.638,172.685,172.812,172.762,172.890,-0.128,-0.094,31.392
09:44,172.600,172.630,172.460,172.607,181646,172.860,172.630,172.662,172.779,172.738,172.869,-0.131,-0.102,32.032
09:45,172.610,172.770,172.610,172.700,187159,172.851,172.638,172.645,172.755,172.732,172.857,-0.124,-0.106,39.529
09:46,172.690,172.705,172.440,172.500,163776,172.838,172.613,172.625,172.712,172.697,172.830,-0.134,-0.112,31.452
09:47,172.500,172.600,172.470,172.470,162006,172.825,172.576,172.602,172.675,172.662,172.804,-0.142,-0.118,30.447
09:48,172.480,172.540,172.400,172.480,122588,172.814,172.552,172.580,172.633,172.634,172.780,-0.146,-0.123,31.235
09:49,172.460,172.480,172.280,172.328,185030,172.795,172.496,172.543,172.598,172.587,172.746,-0.159,-0.131,26.350
09:50,172.310,172.365,172.220,172.260,113619,172.781,172.408,172.493,172.554,172.536,172.710,-0.174,-0.139,24.497
09:51,172.251,172.300,171.955,171.955,317137,172.733,172.299,172.413,172.499,172.447,172.654,-0.207,-0.153,18.298
09:52,171.950,172.040,171.840,171.860,185673,172.702,172.177,172.319,172.439,172.357,172.595,-0.239,-0.170,16.866
