time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.980,140.090,139.900,140.060,20809,139.834,140.045,140.028,139.963,139.965,139.863,0.101,0.082,59.364
09:01,140.040,140.070,140.040,140.062,10118,139.836,140.033,140.030,139.984,139.980,139.878,0.101,0.086,59.421
09:02,140.070,140.100,140.050,140.100,16579,139.838,140.044,140.047,140.011,139.998,139.895,0.104,0.089,60.834
09:03,140.100,140.150,140.050,140.080,5926,139.839,140.060,140.058,140.032,140.011,139.908,0.102,0.092,59.669
09:04,140.100,140.120,140.067,140.110,4283,139.840,140.082,140.057,140.052,140.026,139.923,0.103,0.094,60.880
09:05,140.110,140.110,140.090,140.090,10063,139.841,140.088,140.063,140.051,140.036,139.936,0.100,0.095,59.595
09:06,140.100,140.390,140.090,140.270,34539,139.849,140.130,140.096,140.068,140.072,139.960,0.111,0.099,66.453
09:07,140.230,140.360,140.228,140.300,26163,139.856,140.170,140.134,140.094,140.107,139.986,0.121,0.103,67.448
09:08,140.300,140.340,140.260,140.340,35582,139.865,140.222,140.169,140.121,140.143,140.012,0.131,0.109,68.774
09:09,140.290,140.350,140.215,140.280,22102,139.870,140.256,140.196,140.134,140.164,140.032,0.132,0.113,64.528
09:10,140.320,140.400,140.310,140.350,37991,139.879,140.308,140.227,140.157,140.193,140.055,0.137,0.118,67.081
09:11,140.350,140.460,140.331,140.460,13632,139.883,140.346,140.275,140.192,140.234,140.085,0.148,0.124,70.656
09:12,140.460,140.600,140.370,140.580,24822,139.891,140.402,140.334,140.237,140.287,140.122,0.165,0.132,73.977
09:13,140.510,140.620,140.470,140.590,25793,139.900,140.452,140.396,140.278,140.334,140.157,0.177,0.141,74.238
09:14,140.580,140.640,140.410,140.460,30420,139.909,140.488,140.420,140.308,140.353,140.179,0.174,0.148,65.079
09:15,140.430,140.480,140.200,140.270,19902,139.913,140.472,140.416,140.322,140.340,140.186,0.154,0.149,54.492
09:16,140.180,140.340,140.110,140.200,17126,139.916,140.420,140.399,140.331,140.319,140.187,0.132,0.146,51.195
09:17,140.200,140.200,140.180,140.200,22422,139.919,140.344,140.389,140.338,140.300,140.188,0.113,0.139,51.195
09:18,140.200,140.300,140.160,140.200,13162,139.921,140.266,140.370,140.346,140.285,140.189,0.096,0.131,51.195
09:19,140.220,140.220,140.120,140.170,8477,139.922,140.208,140.334,140.338,140.267,140.187,0.080,0.120,49.586
09:20,140.170,140.220,140.170,140.200,12334,139.924,140.194,140.286,140.331,140.257,140.188,0.069,0.110,51.241
09:21,140.220,140.290,140.210,140.250,9921,139.925,140.204,140.244,140.324,140.256,140.193,0.063,0.101,53.942
09:22,140.200,140.350,140.200,140.240,36929,139.931,140.212,140.216,140.321,140.253,140.196,0.057,0.092,53.304
09:23,140.190,140.190,140.110,140.170,13223,139.932,140.206,140.204,140.307,140.241,140.194,0.046,0.083,48.941
09:24,140.170,140.170,140.130,140.140,7679,139.933,140.200,140.196,140.282,140.225,140.190,0.035,0.073,47.167
09:25,140.140,140.140,139.550,139.840,85332,139.930,140.128,140.151,140.225,140.166,140.164,0.001,0.059,33.895
09:26,139.900,140.000,139.810,139.970,24904,139.930,140.072,140.123,140.178,140.136,140.150,-0.014,0.044,41.568
09:27,139.990,140.080,139.780,139.930,36623,139.930,140.010,140.092,140.137,140.104,140.134,-0.030,0.029,40.025
09:28,139.840,139.980,139.810,139.890,23423,139.929,139.954,140.054,140.108,140.071,140.116,-0.045,0.015,38.493
09:29,139.850,139.990,139.830,139.880,33630,139.929,139.902,140.007,140.083,140.042,140.098,-0.056,0.000,38.100
09:30,139.880,140.290,139.590,140.270,2735582,140.050,139.988,140.011,140.088,140.077,140.111,-0.034,-0.006,56.692
09:31,140.270,140.660,140.260,140.550,797457,140.149,140.104,140.059,140.115,140.150,140.143,0.006,-0.004,64.854
09:32,140.540,141.220,140.500,140.960,628482,140.262,140.310,140.161,140.176,140.274,140.204,0.070,0.011,72.906
09:33,140.970,141.533,140.920,141.440,577186,140.388,140.620,140.361,140.272,140.454,140.295,0.158,0.040,78.978
09:34,141.430,141.560,140.980,141.150,529452,140.473,140.874,140.509,140.341,140.561,140.359,0.202,0.073,68.927
09:35,141.140,141.210,140.830,141.047,545919,140.525,141.029,140.648,140.403,140.636,140.410,0.226,0.103,65.728
09:36,141.050,141.300,141.020,141.130,479196,140.572,141.145,140.803,140.477,140.712,140.463,0.249,0.132,67.055
09:37,141.120,141.395,140.950,141.370,577861,140.628,141.227,140.990,140.571,140.813,140.530,0.283,0.162,70.599
09:38,141.355,141.470,140.900,141.100,479617,140.663,141.159,141.093,140.668,140.857,140.572,0.285,0.187,62.459
09:39,141.110,141.460,141.080,141.360,518220,140.705,141.201,141.195,140.775,140.934,140.631,0.304,0.210,66.468
09:40,141.360,141.660,141.270,141.510,608421,140.760,141.294,141.263,140.897,141.023,140.696,0.327,0.234,68.557
09:41,141.510,141.650,141.340,141.642,481388,140.803,141.396,141.289,141.031,141.118,140.766,0.352,0.257,70.308
09:42,141.650,141.660,141.460,141.590,531186,140.846,141.440,141.344,141.163,141.191,140.827,0.364,0.279,68.685
09:43,141.600,141.630,140.830,140.964,596100,140.863,141.413,141.333,141.216,141.156,140.837,0.319,0.287,52.865
09:44,140.990,141.060,140.670,140.780,363403,140.862,141.297,141.290,141.234,141.098,140.833,0.265,0.282,49.278
09:45,140.790,140.820,140.160,140.200,495233,140.841,141.035,141.143,141.176,140.960,140.786,0.174,0.261,40.034
09:46,140.210,140.250,139.840,139.900,679497,140.792,140.687,140.993,141.057,140.797,140.720,0.076,0.224,36.249
09:47,139.900,139.910,139.410,139.655,561022,140.739,140.300,140.780,140.942,140.621,140.642,-0.020,0.175,33.466
09:48,139.660,139.820,139.440,139.640,428592,140.702,140.035,140.546,140.834,140.470,140.567,-0.097,0.121,33.298
09:49,139.640,139.640,139.200,139.325,497558,140.652,139.744,140.257,140.695,140.294,140.475,-0.181,0.060,29.893
09:50,139.350,139.548,138.940,139.170,651561,140.584,139.538,139.954,140.526,140.121,140.379,-0.257,-0.003,28.357
09:51,139.160,139.270,138.800,139.005,670188,140.512,139.359,139.709,140.365,139.949,140.277,-0.327,-0.068,26.779
09:52,139.010,139.239,138.900,138.980,507332,140.462,139.224,139.484,140.182,139.800,140.181,-0.381,-0.131,26.537
09:53,138.980,139.230,138.700,138.790,573725,140.404,139.054,139.308,139.972,139.645,140.078,-0.433,-0.191,24.718
09:54,138.819,139.350,138.790,139.350,629219,140.356,139.059,139.239,139.796,139.599,140.024,-0.424,-0.238,38.177
09:55,139.344,139.610,139.310,139.600,489607,140.331,139.145,139.232,139.643,139.600,139.992,-0.393,-0.269,43.071
09:56,139.610,139.780,139.370,139.607,616905,140.304,139.265,139.228,139.539,139.601,139.964,-0.363,-0.288,43.201
09:57,139.588,139.880,139.460,139.510,524161,140.284,139.371,139.251,139.441,139.587,139.930,-0.344,-0.299,41.721
09:58,139.480,139.670,139.330,139.360,487298,140.262,139.485,139.275,139.376,139.552,139.888,-0.336,-0.306,39.465
09:59,139.344,139.570,139.260,139.490,402889,140.244,139.513,139.336,139.345,139.542,139.859,-0.316,-0.308,42.375
10:00,139.470,139.860,139.350,139.768,418160,140.231,139.547,139.434,139.353,139.577,139.852,-0.275,-0.302,48.121
10:01,139.760,140.480,139.752,140.340,675127,140.230,139.694,139.628,139.407,139.694,139.888,-0.194,-0.280,57.496
10:02,140.340,140.680,140.290,140.620,464188,140.237,139.916,139.787,139.507,139.837,139.942,-0.105,-0.245,61.194
10:03,140.620,141.020,140.570,140.780,587126,140.252,140.200,139.934,139.631,139.982,140.004,-0.022,-0.201,63.167
10:04,140.770,140.995,140.550,140.685,500856,140.264,140.439,140.069,139.760,140.090,140.055,0.035,-0.153,61.178
10:05,140.680,140.940,140.460,140.740,378899,140.272,140.633,140.223,139.895,140.190,140.105,0.085,-0.106,61.926
10:06,140.720,140.790,140.380,140.420,351425,140.276,140.649,140.355,140.021,140.225,140.129,0.097,-0.065,55.261
10:07,140.440,140.560,140.080,140.190,504681,140.276,140.563,140.443,140.085,140.220,140.133,0.087,-0.035,51.011
10:08,140.185,140.290,140.020,140.270,664783,140.273,140.461,140.506,140.137,140.228,140.143,0.084,-0.011,52.383
10:09,140.280,140.330,139.875,140.010,370842,140.270,140.326,140.464,140.168,140.194,140.134,0.061,0.003,47.708
10:10,140.020,140.316,139.970,140.270,333096,140.269,140.232,140.421,140.226,140.206,140.144,0.062,0.015,52.293
10:11,140.282,140.870,140.280,140.870,396214,140.276,140.322,140.432,140.343,140.308,140.197,0.111,0.034,60.829
10:12,140.850,140.890,140.440,140.660,330367,140.281,140.416,140.429,140.433,140.362,140.232,0.130,0.053,56.986
10:13,140.692,140.770,140.070,140.120,338955,140.281,140.386,140.351,140.460,140.325,140.223,0.101,0.063,48.500
10:14,140.125,140.220,139.800,139.947,369334,140.277,140.373,140.292,140.429,140.267,140.203,0.064,0.063,46.133
10:15,139.940,140.166,139.762,139.883,313128,140.273,140.296,140.254,140.373,140.208,140.179,0.028,0.056,45.244
10:16,139.888,140.210,139.740,140.150,248251,140.271,140.152,140.239,140.324,140.199,140.177,0.022,0.049,49.576
10:17,140.130,140.249,139.950,140.097,301721,140.269,140.039,140.250,140.279,140.183,140.171,0.012,0.042,48.750
10:18,140.090,140.480,140.025,140.276,354296,140.269,140.071,140.250,140.243,140.197,140.179,0.019,0.037,51.678
10:19,140.290,140.345,139.970,140.035,223115,140.267,140.088,140.146,140.214,140.172,140.168,0.004,0.031,47.730
10:20,140.020,140.660,139.970,140.650,308527,140.269,140.242,140.145,140.249,140.246,140.204,0.042,0.033,56.788
10:21,140.650,140.950,140.580,140.790,330569,140.275,140.370,140.229,140.289,140.330,140.247,0.082,0.043,58.548
10:22,140.780,140.820,140.470,140.489,227230,140.278,140.448,140.296,140.326,140.354,140.265,0.089,0.052,53.500
10:23,140.500,140.570,140.360,140.540,196208,140.279,140.501,140.378,140.347,140.383,140.286,0.097,0.061,54.216
