time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,176.780,176.780,176.750,176.750,6257,176.050,176.648,176.610,176.528,176.585,176.456,0.128,0.123,66.954
09:01,176.750,176.790,176.720,176.780,4304,176.054,176.688,176.643,176.563,176.615,176.480,0.134,0.125,68.005
09:02,176.790,176.880,176.780,176.830,30428,176.081,176.754,176.675,176.596,176.648,176.506,0.142,0.128,69.733
09:03,176.830,176.880,176.800,176.800,12051,176.091,176.784,176.706,176.630,176.671,176.528,0.143,0.131,67.382
09:04,176.800,176.830,176.720,176.720,9167,176.098,176.776,176.724,176.655,176.679,176.542,0.137,0.132,61.433
09:05,176.730,176.730,176.640,176.660,6298,176.102,176.758,176.744,176.667,176.676,176.551,0.125,0.131,57.344
09:06,176.660,176.700,176.650,176.680,9919,176.109,176.738,176.748,176.679,176.676,176.560,0.116,0.128,58.339
09:07,176.640,176.730,176.640,176.710,4535,176.111,176.714,176.741,176.690,176.682,176.571,0.110,0.124,59.853
09:08,176.710,176.750,176.690,176.750,6948,176.116,176.704,176.741,176.705,176.692,176.585,0.107,0.121,61.843
09:09,176.740,176.740,176.680,176.700,14091,176.125,176.700,176.731,176.715,176.693,176.593,0.100,0.117,57.974
09:10,176.700,176.750,176.690,176.690,15793,176.135,176.706,176.714,176.729,176.693,176.600,0.092,0.112,57.203
09:11,176.690,176.720,176.620,176.640,29675,176.151,176.698,176.694,176.728,176.685,176.603,0.081,0.106,53.381
09:12,176.640,176.650,176.500,176.530,9782,176.155,176.662,176.670,176.711,176.661,176.598,0.063,0.097,46.086
09:13,176.530,176.700,176.350,176.430,27576,176.164,176.598,176.641,176.686,176.625,176.585,0.040,0.086,40.648
09:14,176.400,176.550,176.400,176.510,7513,176.166,176.560,176.620,176.665,176.608,176.580,0.028,0.074,46.125
09:15,176.470,176.520,176.340,176.340,7681,176.168,176.490,176.574,176.628,176.566,176.562,0.004,0.060,38.082
09:16,176.310,176.400,176.300,176.400,5574,176.169,176.442,176.530,176.597,176.541,176.550,-0.009,0.046,41.931
09:17,176.439,176.530,176.439,176.460,5617,176.171,176.428,176.500,176.577,176.528,176.543,-0.015,0.034,45.574
09:18,176.490,176.490,176.410,176.430,3439,176.172,176.428,176.468,176.559,176.513,176.535,-0.022,0.023,44.085
09:19,176.439,176.460,176.240,176.260,17725,176.174,176.378,176.420,176.527,176.474,176.515,-0.040,0.010,36.755
09:20,176.280,176.410,176.260,176.370,14337,176.176,176.384,176.400,176.501,176.458,176.504,-0.046,-0.001,43.322
09:21,176.360,176.360,176.210,176.330,8976,176.177,176.370,176.387,176.468,176.439,176.491,-0.053,-0.011,41.629
09:22,176.340,176.510,176.340,176.490,12315,176.180,176.376,176.385,176.452,176.446,176.491,-0.045,-0.018,50.038
09:23,176.470,176.550,176.430,176.500,4283,176.182,176.390,176.405,176.438,176.455,176.492,-0.037,-0.022,50.518
09:24,176.500,176.600,176.500,176.600,6098,176.184,176.458,176.430,176.435,176.477,176.500,-0.023,-0.022,55.156
09:25,176.560,176.560,176.130,176.440,20782,176.187,176.472,176.428,176.428,176.471,176.495,-0.024,-0.022,47.487
09:26,176.440,176.540,176.370,176.470,2914,176.188,176.500,176.433,176.431,176.471,176.493,-0.022,-0.022,48.921
09:27,176.370,176.420,176.030,176.150,13571,176.188,176.432,176.419,176.403,176.422,176.468,-0.046,-0.027,37.239
09:28,176.150,176.150,176.000,176.050,31617,176.185,176.342,176.379,176.381,176.365,176.437,-0.072,-0.036,34.469
09:29,176.140,176.150,176.050,176.050,23637,176.183,176.232,176.344,176.354,176.316,176.408,-0.092,-0.047,34.469
09:30,176.090,176.120,175.610,175.800,1412467,175.843,176.104,176.257,176.303,176.237,176.363,-0.127,-0.063,28.354
09:31,175.782,176.440,175.782,175.860,651889,175.901,175.982,176.178,176.259,176.179,176.326,-0.147,-0.080,31.495
09:32,175.880,176.430,175.860,176.350,442716,175.956,176.022,176.146,176.266,176.205,176.328,-0.123,-0.089,50.559
09:33,176.350,176.683,176.310,176.660,480898,176.052,176.144,176.174,176.288,176.275,176.352,-0.077,-0.086,58.439
09:34,176.660,176.790,176.390,176.580,407162,176.116,176.250,176.188,176.308,176.322,176.369,-0.047,-0.078,55.960
09:35,176.580,176.700,176.140,176.203,490150,176.145,176.331,176.194,176.286,176.304,176.357,-0.053,-0.073,46.048
09:36,176.220,176.250,175.980,176.130,410122,176.143,176.385,176.204,176.257,176.277,176.340,-0.063,-0.071,44.408
09:37,176.150,176.590,176.140,176.450,404417,176.165,176.405,176.254,176.246,176.304,176.348,-0.045,-0.066,52.410
09:38,176.420,176.600,176.350,176.370,295408,176.181,176.347,176.325,176.240,176.314,176.350,-0.036,-0.060,50.455
09:39,176.370,176.490,176.250,176.330,303200,176.191,176.297,176.384,176.229,176.316,176.348,-0.032,-0.054,49.461
09:40,176.320,176.410,175.770,175.820,409283,176.177,176.220,176.318,176.204,176.240,176.309,-0.069,-0.057,38.933
09:41,175.810,175.830,175.300,175.400,507760,176.123,176.074,176.160,176.154,176.111,176.242,-0.131,-0.072,32.750
09:42,175.410,175.570,175.370,175.505,357378,176.088,175.885,176.026,176.112,176.018,176.187,-0.170,-0.092,35.508
09:43,175.498,175.740,175.385,175.620,298527,176.066,175.735,175.953,176.098,175.956,176.145,-0.189,-0.111,38.483
09:44,175.630,175.740,175.510,175.650,200247,176.054,175.599,175.893,176.082,175.909,176.109,-0.199,-0.129,39.270
09:45,175.650,175.843,175.490,175.580,374058,176.033,175.551,175.784,176.023,175.859,176.069,-0.211,-0.145,38.046
09:46,175.600,175.670,175.330,175.540,222703,176.018,175.579,175.681,175.937,175.810,176.030,-0.221,-0.160,37.331
09:47,175.530,175.620,175.380,175.580,215867,176.004,175.594,175.587,175.860,175.774,175.997,-0.223,-0.173,38.575
09:48,175.587,175.850,175.550,175.840,277189,175.995,175.638,175.589,175.832,175.784,175.985,-0.201,-0.178,46.069
09:49,175.830,175.840,175.610,175.710,219247,175.988,175.650,175.628,175.800,175.773,175.965,-0.192,-0.181,43.229
09:50,175.720,175.810,175.520,175.780,213932,175.981,175.690,175.662,175.748,175.774,175.951,-0.177,-0.180,45.189
09:51,175.800,175.990,175.775,175.980,275026,175.979,175.778,175.708,175.718,175.806,175.953,-0.148,-0.174,50.453
09:52,175.981,176.260,175.940,176.200,356514,175.985,175.902,175.776,175.708,175.866,175.972,-0.105,-0.160,55.510
09:53,176.200,176.360,176.160,176.209,242348,175.992,175.976,175.855,175.738,175.919,175.989,-0.070,-0.142,55.705
09:54,176.200,176.290,176.010,176.031,225137,175.994,176.040,175.916,175.787,175.936,175.992,-0.056,-0.125,50.859
09:55,176.030,176.060,175.830,175.980,275717,175.993,176.080,175.966,175.823,175.943,175.991,-0.048,-0.110,49.528
09:56,175.970,176.200,175.970,176.160,317513,175.997,176.116,176.006,175.865,175.976,176.004,-0.027,-0.093,54.094
09:57,176.160,176.167,176.020,176.140,172917,175.999,176.104,176.060,175.902,176.002,176.014,-0.012,-0.077,53.515
