time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.860,140.740,139.860,140.110,59838,141.099,140.068,140.124,140.235,140.237,140.634,-0.396,-0.434,32.049
09:01,140.100,140.490,140.100,140.330,19409,141.090,140.130,140.146,140.206,140.252,140.611,-0.359,-0.419,40.655
09:02,140.350,140.400,139.900,140.350,37921,141.071,140.180,140.153,140.192,140.267,140.592,-0.325,-0.400,41.381
09:03,140.300,140.350,140.090,140.350,70685,141.039,140.238,140.171,140.182,140.280,140.574,-0.294,-0.379,41.381
09:04,140.300,140.350,140.270,140.270,22159,141.030,140.282,140.203,140.185,140.278,140.551,-0.273,-0.358,39.157
09:05,140.290,140.350,140.230,140.300,6900,141.027,140.320,140.228,140.199,140.282,140.533,-0.251,-0.337,40.450
09:06,140.290,140.320,140.150,140.240,12766,141.022,140.302,140.250,140.206,140.275,140.511,-0.236,-0.316,38.679
09:07,140.200,140.270,140.170,140.170,11673,141.017,140.266,140.265,140.196,140.259,140.486,-0.227,-0.299,36.663
09:08,140.140,140.180,140.060,140.120,20259,141.007,140.220,140.266,140.190,140.238,140.459,-0.221,-0.283,35.250
09:09,140.170,140.340,140.100,140.100,18927,140.999,140.186,140.237,140.196,140.216,140.432,-0.216,-0.270,34.674
09:10,140.100,140.320,140.090,140.210,11219,140.994,140.168,140.220,140.205,140.215,140.416,-0.200,-0.256,40.437
09:11,140.300,140.320,140.100,140.170,9401,140.990,140.154,140.198,140.213,140.208,140.397,-0.189,-0.242,39.087
09:12,140.170,140.270,140.160,140.270,7992,140.987,140.174,140.198,140.230,140.218,140.388,-0.170,-0.228,44.111
09:13,140.260,140.260,140.050,140.060,11250,140.982,140.162,140.167,140.226,140.194,140.364,-0.170,-0.216,37.176
09:14,140.070,140.100,140.000,140.000,17021,140.974,140.142,140.137,140.201,140.164,140.337,-0.173,-0.208,35.461
09:15,140.020,140.100,139.950,140.050,11956,140.968,140.110,140.123,140.178,140.146,140.316,-0.169,-0.200,38.027
09:16,140.060,140.100,139.960,140.100,18939,140.959,140.096,140.120,140.158,140.139,140.300,-0.160,-0.192,40.572
09:17,140.100,140.160,140.000,140.000,8818,140.955,140.042,140.108,140.138,140.118,140.277,-0.160,-0.186,37.275
09:18,139.970,140.010,139.940,139.940,12383,140.949,140.018,140.074,140.110,140.090,140.252,-0.162,-0.181,35.416
09:19,139.930,139.940,139.860,139.880,9919,140.944,139.994,140.038,140.082,140.058,140.225,-0.167,-0.178,33.610
09:20,139.890,139.990,139.890,139.940,19354,140.934,139.972,139.996,140.065,140.040,140.204,-0.164,-0.175,37.065
09:21,139.980,140.000,139.690,139.750,45101,140.910,139.902,139.957,140.036,139.995,140.170,-0.175,-0.175,31.478
09:22,139.750,139.800,139.550,139.800,27334,140.894,139.862,139.932,140.013,139.965,140.143,-0.177,-0.176,34.285
