time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.030,140.050,139.970,139.980,14205,139.986,140.074,140.119,140.160,140.135,140.191,-0.055,-0.028,34.407
09:01,139.950,140.000,139.950,139.950,4502,139.986,140.036,140.084,140.142,140.107,140.173,-0.066,-0.036,33.062
09:02,139.950,140.030,139.950,140.010,6402,139.986,140.026,140.064,140.125,140.092,140.161,-0.069,-0.042,38.258
09:03,140.010,140.010,139.910,139.950,5109,139.986,139.990,140.035,140.102,140.070,140.145,-0.075,-0.049,35.307
09:04,139.949,140.060,139.949,140.050,7002,139.986,139.988,140.024,140.085,140.067,140.138,-0.071,-0.053,43.176
09:05,140.050,140.050,140.020,140.020,3687,139.987,139.996,140.019,140.072,140.060,140.129,-0.070,-0.057,41.543
09:06,140.000,140.000,139.960,139.960,2951,139.987,139.998,139.998,140.051,140.044,140.117,-0.072,-0.060,38.415
09:07,140.020,140.020,139.900,139.900,5937,139.986,139.976,139.977,140.030,140.022,140.101,-0.079,-0.064,35.533
09:08,139.880,139.930,139.860,139.890,4430,139.985,139.964,139.966,140.008,140.002,140.085,-0.083,-0.068,35.061
09:09,139.930,139.930,139.900,139.900,2243,139.985,139.934,139.960,139.989,139.986,140.071,-0.085,-0.071,35.977
09:10,139.900,139.900,139.900,139.900,0,139.985,139.910,139.946,139.977,139.973,140.059,-0.086,-0.074,35.977
09:11,139.910,139.910,139.850,139.870,5613,139.984,139.892,139.936,139.957,139.957,140.045,-0.088,-0.077,34.294
09:12,139.850,139.920,139.850,139.920,3352,139.984,139.896,139.920,139.946,139.951,140.035,-0.084,-0.078,39.384
09:13,139.900,139.900,139.860,139.900,1112,139.984,139.898,139.905,139.940,139.943,140.025,-0.082,-0.079,38.112
09:14,139.880,139.940,139.880,139.900,3761,139.983,139.898,139.897,139.936,139.937,140.016,-0.079,-0.079,38.112
09:15,139.940,139.940,139.860,139.890,3203,139.983,139.896,139.896,139.927,139.930,140.007,-0.077,-0.079,37.411
09:16,139.870,139.870,139.810,139.840,4796,139.982,139.890,139.890,139.918,139.916,139.994,-0.079,-0.079,34.036
09:17,139.830,139.850,139.740,139.760,11731,139.978,139.858,139.872,139.896,139.892,139.977,-0.085,-0.080,29.469
09:18,139.770,139.900,139.770,139.900,5737,139.977,139.858,139.872,139.887,139.893,139.971,-0.078,-0.080,43.718
09:19,139.860,139.860,139.860,139.860,1245,139.977,139.850,139.871,139.879,139.888,139.963,-0.075,-0.079,41.160
09:20,139.890,139.990,139.890,139.990,9667,139.977,139.870,139.880,139.886,139.904,139.965,-0.061,-0.075,51.163
09:21,139.980,140.000,139.970,140.000,9480,139.977,139.902,139.892,139.895,139.918,139.968,-0.049,-0.070,51.841
09:22,139.990,139.990,139.890,139.900,9849,139.976,139.930,139.892,139.895,139.916,139.963,-0.047,-0.065,45.097
09:23,139.870,139.870,139.780,139.840,10851,139.974,139.918,139.886,139.890,139.904,139.954,-0.050,-0.062,41.599
09:24,139.824,139.880,139.824,139.860,5960,139.973,139.918,139.889,139.889,139.897,139.947,-0.049,-0.060,43.181
09:25,139.730,139.880,139.700,139.700,18014,139.968,139.860,139.881,139.872,139.867,139.928,-0.061,-0.060,35.012
09:26,139.660,139.760,139.650,139.700,6803,139.965,139.800,139.856,139.857,139.841,139.911,-0.070,-0.062,35.012
09:27,139.710,139.790,139.650,139.790,19163,139.960,139.778,139.847,139.848,139.833,139.902,-0.069,-0.064,42.151
