time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.840,147.890,147.750,147.750,13213,146.936,147.830,147.904,147.923,147.874,147.753,0.121,0.191,50.384
09:01,147.800,148.440,147.750,148.330,57527,146.955,147.928,147.936,147.927,147.944,147.796,0.149,0.183,64.670
09:02,148.340,148.500,148.220,148.250,59875,146.976,147.998,147.949,147.950,147.991,147.830,0.162,0.179,62.017
09:03,148.150,148.250,148.121,148.220,44620,146.990,148.078,147.994,147.981,148.027,147.858,0.168,0.177,61.007
09:04,148.160,148.220,148.080,148.110,26316,146.998,148.132,148.028,148.004,148.039,147.877,0.162,0.174,57.319
09:05,148.080,148.290,147.800,148.240,48624,147.012,148.230,148.070,148.029,148.070,147.904,0.166,0.172,60.368
09:06,148.240,148.400,148.170,148.400,59000,147.031,148.244,148.143,148.055,148.121,147.941,0.180,0.174,63.796
09:07,148.360,148.400,147.800,147.850,52831,147.044,148.164,148.144,148.032,148.079,147.934,0.145,0.168,48.323
09:08,147.850,148.010,147.810,147.920,44811,147.053,148.104,148.165,148.036,148.055,147.933,0.122,0.159,49.985
09:09,147.920,147.990,147.800,147.800,33570,147.060,148.042,148.099,148.033,148.016,147.923,0.092,0.146,47.183
09:10,147.800,147.800,147.500,147.500,70281,147.069,147.894,148.005,148.002,147.936,147.892,0.045,0.125,40.995
09:11,147.530,147.580,147.420,147.520,37780,147.072,147.718,147.917,147.979,147.872,147.864,0.008,0.102,41.545
09:12,147.500,147.650,147.330,147.360,48341,147.077,147.620,147.824,147.942,147.793,147.827,-0.033,0.075,38.455
09:13,147.380,147.550,147.360,147.550,34200,147.080,147.546,147.737,147.927,147.756,147.806,-0.050,0.050,43.801
09:14,147.510,147.550,147.450,147.540,18714,147.082,147.494,147.630,147.866,147.723,147.787,-0.064,0.027,43.586
09:15,147.540,147.650,147.500,147.650,24783,147.085,147.524,147.605,147.820,147.712,147.777,-0.065,0.009,46.681
09:16,147.730,147.840,147.700,147.760,13749,147.087,147.572,147.585,147.785,147.719,147.775,-0.056,-0.004,49.655
09:17,147.720,147.740,147.600,147.630,8074,147.088,147.626,147.564,147.748,147.705,147.765,-0.059,-0.015,46.366
09:18,147.600,147.610,147.400,147.460,45228,147.092,147.608,147.559,147.688,147.668,147.742,-0.074,-0.027,42.405
09:19,147.460,147.500,147.360,147.400,30325,147.094,147.580,147.544,147.611,147.626,147.717,-0.090,-0.040,41.072
09:20,147.400,147.500,147.320,147.490,39268,147.097,147.548,147.560,147.583,147.605,147.700,-0.094,-0.051,43.919
09:21,147.420,147.420,147.260,147.300,26806,147.098,147.456,147.529,147.535,147.558,147.670,-0.112,-0.063,39.572
09:22,147.300,147.310,147.180,147.300,42749,147.100,147.390,147.499,147.497,147.519,147.643,-0.124,-0.075,39.572
09:23,147.300,147.790,147.290,147.710,51607,147.105,147.440,147.506,147.513,147.548,147.648,-0.100,-0.080,51.570
09:24,147.740,147.750,147.510,147.510,25743,147.108,147.462,147.475,147.512,147.542,147.638,-0.095,-0.083,46.699
09:25,147.510,147.790,147.460,147.700,20936,147.111,147.504,147.484,147.538,147.567,147.642,-0.076,-0.082,51.396
09:26,147.750,147.940,147.750,147.910,18829,147.114,147.626,147.540,147.566,147.619,147.662,-0.043,-0.074,56.009
09:27,147.880,147.980,147.370,147.490,29885,147.117,147.664,147.551,147.562,147.599,147.649,-0.050,-0.069,46.502
09:28,147.550,147.680,147.440,147.650,20887,147.119,147.652,147.571,147.562,147.607,147.649,-0.042,-0.064,49.985
09:29,147.650,147.650,147.410,147.650,9843,147.120,147.680,147.615,147.554,147.614,147.649,-0.036,-0.058,49.985
09:30,147.640,148.200,147.350,148.120,2532646,147.890,147.764,147.718,147.592,147.692,147.684,0.007,-0.045,59.065
09:31,148.110,148.370,147.800,147.970,822293,147.928,147.776,147.750,147.631,147.735,147.705,0.029,-0.030,55.596
09:32,147.980,147.981,147.290,147.330,817634,147.851,147.744,147.727,147.625,147.672,147.678,-0.005,-0.025,43.781
09:33,147.300,147.330,146.530,146.610,1118793,147.634,147.536,147.591,147.558,147.509,147.599,-0.090,-0.038,34.817
09:34,146.610,146.610,146.061,146.450,1012585,147.431,147.296,147.409,147.492,147.346,147.513,-0.168,-0.064,33.191
09:35,146.430,146.620,146.100,146.420,798668,147.313,146.956,147.275,147.425,147.204,147.432,-0.229,-0.097,32.881
09:36,146.423,146.520,146.080,146.230,708161,147.219,146.608,147.098,147.311,147.054,147.343,-0.290,-0.136,30.910
09:37,146.220,146.270,145.680,145.690,1152958,147.047,146.280,146.853,147.171,146.844,147.221,-0.377,-0.184,26.121
09:38,145.690,145.830,145.500,145.610,972758,146.910,146.080,146.539,147.010,146.654,147.102,-0.447,-0.237,25.490
09:39,145.610,145.730,145.450,145.690,853553,146.808,145.928,146.254,146.839,146.506,146.997,-0.491,-0.287,27.380
09:40,145.690,145.879,145.560,145.750,780645,146.735,145.794,146.056,146.705,146.390,146.905,-0.515,-0.333,28.833
09:41,145.760,145.990,145.520,145.560,808779,146.667,145.660,145.925,146.545,146.262,146.805,-0.543,-0.375,26.988
09:42,145.560,145.566,145.000,145.090,1254451,146.534,145.540,145.755,146.348,146.082,146.678,-0.596,-0.419,23.058
09:43,145.100,145.770,145.040,145.680,913035,146.469,145.554,145.663,146.160,146.020,146.604,-0.584,-0.452,35.714
09:44,145.670,145.890,145.550,145.800,704921,146.435,145.576,145.609,145.993,145.986,146.545,-0.559,-0.474,37.949
09:45,145.790,145.800,145.260,145.266,736673,146.390,145.479,145.556,145.834,145.875,146.450,-0.575,-0.494,32.532
09:46,145.280,145.290,144.840,145.130,1301320,146.291,145.393,145.496,145.721,145.761,146.352,-0.591,-0.513,31.302
09:47,145.120,145.440,144.980,145.370,919918,146.240,145.449,145.456,145.637,145.701,146.279,-0.579,-0.526,35.897
09:48,145.380,145.500,145.150,145.275,688766,146.206,145.368,145.396,145.549,145.635,146.205,-0.570,-0.535,34.901
09:49,145.270,145.520,145.078,145.078,839179,146.164,145.224,145.336,145.461,145.549,146.121,-0.572,-0.542,32.870
09:50,145.070,145.410,144.890,145.410,832462,146.126,145.253,145.376,145.439,145.528,146.069,-0.541,-0.542,39.286
09:51,145.400,145.930,145.270,145.860,901380,146.108,145.399,145.399,145.458,145.579,146.053,-0.474,-0.529,46.730
09:52,145.850,145.900,145.695,145.740,683069,146.098,145.473,145.391,145.462,145.604,146.030,-0.426,-0.508,45.138
09:53,145.730,145.930,145.560,145.640,610135,146.087,145.546,145.438,145.454,145.609,146.001,-0.392,-0.485,43.802
09:54,145.649,145.790,145.420,145.520,558606,146.075,145.634,145.487,145.451,145.596,145.966,-0.370,-0.462,42.188
09:55,145.520,145.640,145.410,145.508,428484,146.065,145.654,145.504,145.483,145.582,145.932,-0.350,-0.439,42.024
09:56,145.520,145.730,145.345,145.630,693142,146.051,145.608,145.548,145.479,145.590,145.909,-0.320,-0.415,44.425
09:57,145.620,145.990,145.570,145.851,526859,146.046,145.630,145.645,145.483,145.630,145.905,-0.275,-0.387,48.585
09:58,145.849,145.900,145.660,145.765,478882,146.041,145.655,145.689,145.521,145.651,145.895,-0.244,-0.359,47.107
09:59,145.760,145.910,145.660,145.800,483515,146.036,145.711,145.682,145.573,145.674,145.888,-0.214,-0.330,47.803
10:00,145.805,146.760,145.800,146.605,1157476,146.051,145.930,145.790,145.668,145.817,145.941,-0.124,-0.289,60.632
10:01,146.600,146.600,146.110,146.117,631129,146.056,146.028,145.849,145.733,145.863,145.954,-0.091,-0.249,52.242
10:02,146.112,146.120,145.720,145.800,632814,146.052,146.017,145.884,145.788,145.853,145.942,-0.089,-0.217,47.641
10:03,145.800,146.145,145.735,146.100,427758,146.051,146.084,145.958,145.841,145.891,145.954,-0.063,-0.186,51.959
10:04,146.090,146.090,145.610,145.637,511935,146.047,146.052,145.959,145.824,145.852,145.931,-0.078,-0.165,45.695
10:05,145.635,145.750,145.390,145.490,525684,146.038,145.829,145.914,145.805,145.796,145.898,-0.102,-0.152,43.886
10:06,145.499,145.680,145.410,145.560,384695,146.032,145.717,145.889,145.799,145.760,145.873,-0.113,-0.144,45.004
10:07,145.551,145.910,145.460,145.501,540969,146.024,145.658,145.851,145.797,145.720,145.845,-0.125,-0.140,44.203
10:08,145.508,145.600,145.280,145.461,585596,146.014,145.530,145.708,145.794,145.680,145.817,-0.137,-0.140,43.642
10:09,145.460,145.520,145.160,145.170,381092,146.005,145.436,145.590,145.758,145.602,145.769,-0.167,-0.145,39.666
10:10,145.169,145.700,145.160,145.690,384378,145.999,145.476,145.576,145.746,145.615,145.763,-0.148,-0.146,48.661
10:11,145.700,145.760,145.550,145.660,399752,145.995,145.496,145.521,145.738,145.622,145.756,-0.133,-0.143,48.215
10:12,145.650,145.689,145.490,145.490,286604,145.991,145.494,145.503,145.714,145.602,145.736,-0.134,-0.141,45.658
10:13,145.500,145.700,145.420,145.700,375355,145.987,145.542,145.529,145.644,145.617,145.733,-0.116,-0.136,49.239
10:14,145.705,145.860,145.620,145.765,535078,145.983,145.661,145.555,145.617,145.640,145.736,-0.096,-0.128,50.330
10:15,145.765,145.830,145.410,145.530,548519,145.977,145.629,145.558,145.596,145.623,145.720,-0.097,-0.122,46.445
10:16,145.521,146.040,145.510,146.020,487776,145.975,145.701,145.628,145.590,145.684,145.743,-0.059,-0.109,54.359
10:17,146.010,146.410,145.965,146.361,619177,145.980,145.875,145.777,145.646,145.788,145.788,-0.000,-0.088,58.915
10:18,146.360,146.460,146.230,146.390,536748,145.985,146.013,145.865,145.715,145.881,145.833,0.048,-0.060,59.282
10:19,146.382,146.590,146.300,146.450,554712,145.992,146.150,145.963,145.784,145.968,145.879,0.090,-0.030,60.087
10:20,146.460,146.635,146.410,146.460,530596,146.000,146.336,146.085,145.858,146.044,145.922,0.122,0.000,60.228
10:21,146.481,146.600,146.280,146.340,470895,146.005,146.400,146.165,145.925,146.090,145.953,0.137,0.027,57.597
10:22,146.350,146.500,146.310,146.400,322359,146.008,146.408,146.244,146.020,146.137,145.986,0.151,0.052,58.571
