time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.890,172.910,172.830,172.890,7848,173.109,172.924,172.931,172.897,172.916,172.947,-0.030,-0.040,44.359
09:01,172.900,172.910,172.830,172.860,10322,173.104,172.906,172.916,172.899,172.908,172.940,-0.033,-0.038,41.729
09:02,172.870,172.870,172.830,172.870,2210,173.103,172.888,172.910,172.902,172.902,172.935,-0.033,-0.037,42.943
09:03,172.850,172.850,172.800,172.820,2863,173.101,172.868,172.896,172.906,172.889,172.927,-0.037,-0.037,38.611
09:04,172.840,172.850,172.820,172.850,2368,173.100,172.858,172.884,172.904,172.883,172.921,-0.038,-0.037,42.368
09:05,172.880,172.900,172.840,172.840,6055,173.097,172.848,172.869,172.899,172.877,172.915,-0.038,-0.037,41.457
09:06,172.860,172.870,172.850,172.870,1684,173.096,172.850,172.862,172.891,172.876,172.912,-0.036,-0.037,45.259
09:07,172.840,172.880,172.840,172.870,4012,173.094,172.850,172.859,172.887,172.875,172.908,-0.034,-0.036,45.259
09:08,172.860,172.930,172.860,172.930,6657,173.092,172.872,172.864,172.887,172.883,172.910,-0.027,-0.035,52.425
09:09,172.930,172.930,172.880,172.880,3888,173.090,172.878,172.866,172.882,172.883,172.908,-0.025,-0.033,46.913
09:10,172.880,172.900,172.850,172.900,3923,173.089,172.890,172.870,172.877,172.885,172.907,-0.022,-0.031,49.202
09:11,172.860,172.970,172.860,172.970,2795,173.088,172.910,172.889,172.881,172.898,172.912,-0.014,-0.027,56.343
09:12,172.960,172.960,172.930,172.940,3263,173.087,172.924,172.900,172.884,172.905,172.914,-0.009,-0.024,52.915
09:13,172.940,172.940,172.900,172.900,3232,173.086,172.918,172.907,172.885,172.904,172.913,-0.009,-0.021,48.663
09:14,172.860,172.860,172.810,172.810,4870,173.084,172.904,172.900,172.881,172.890,172.905,-0.016,-0.020,40.733
09:15,172.800,172.820,172.750,172.820,3598,173.082,172.888,172.894,172.877,172.879,172.899,-0.020,-0.020,41.866
09:16,172.800,172.840,172.780,172.820,5969,173.079,172.858,172.880,172.877,172.870,172.893,-0.023,-0.020,41.878
09:17,172.830,172.860,172.830,172.860,7298,173.076,172.842,172.877,172.878,172.868,172.891,-0.022,-0.021,46.604
09:18,172.870,172.910,172.830,172.910,7561,173.073,172.844,172.879,172.883,172.875,172.892,-0.017,-0.020,51.883
09:19,172.890,172.900,172.860,172.880,6276,173.071,172.858,172.868,172.884,172.876,172.891,-0.016,-0.019,48.767
09:20,172.880,172.930,172.860,172.930,5146,173.070,172.880,172.866,172.888,172.884,172.894,-0.010,-0.017,53.752
09:21,172.930,173.000,172.930,173.000,3371,173.069,172.916,172.879,172.894,172.902,172.902,-0.000,-0.014,59.668
09:22,173.020,173.068,172.950,173.030,10694,173.068,172.950,172.906,172.905,172.922,172.911,0.010,-0.009,61.916
09:23,173.030,173.030,172.950,172.970,13952,173.066,172.962,172.925,172.911,172.929,172.916,0.013,-0.005,55.279
09:24,172.980,172.980,172.970,172.975,6627,173.065,172.981,172.944,172.911,172.936,172.920,0.016,-0.001,55.705
09:25,172.950,172.970,172.500,172.660,62064,173.032,172.927,172.919,172.890,172.894,172.901,-0.007,-0.002,33.832
09:26,172.660,172.710,172.560,172.610,42001,173.008,172.849,172.882,172.867,172.850,172.879,-0.029,-0.007,31.704
09:27,172.600,172.650,172.260,172.400,78728,172.951,172.723,172.822,172.836,172.781,172.844,-0.063,-0.019,24.682
09:28,172.380,172.480,172.360,172.390,30717,172.930,172.607,172.754,172.803,172.721,172.810,-0.090,-0.033,24.405
09:29,172.400,172.520,172.390,172.520,40121,172.909,172.516,172.694,172.780,172.690,172.789,-0.099,-0.046,34.676
09:30,172.480,172.780,172.110,172.678,2044031,172.523,172.520,172.650,172.766,172.688,172.781,-0.093,-0.055,44.549
09:31,172.650,172.800,172.240,172.780,526419,172.540,172.554,172.627,172.756,172.702,172.780,-0.078,-0.060,49.807
09:32,172.780,172.800,172.500,172.714,343136,172.555,172.616,172.594,172.743,172.704,172.776,-0.072,-0.062,46.692
09:33,172.720,173.130,172.680,173.020,659259,172.627,172.742,172.639,172.750,172.753,172.794,-0.041,-0.058,59.318
09:34,173.001,173.020,172.540,172.660,312094,172.636,172.770,172.645,172.724,172.738,172.784,-0.045,-0.056,45.644
09:35,172.665,173.000,172.590,172.610,449375,172.646,172.757,172.671,172.691,172.719,172.771,-0.052,-0.055,44.122
09:36,172.639,172.760,172.545,172.580,289826,172.645,172.717,172.695,172.661,172.697,172.757,-0.060,-0.056,43.192
09:37,172.580,172.880,172.570,172.770,246661,172.650,172.728,172.726,172.646,172.708,172.758,-0.049,-0.055,50.334
09:38,172.770,172.790,172.160,172.290,362977,172.633,172.582,172.678,172.617,172.644,172.723,-0.079,-0.059,37.506
09:39,172.280,172.930,172.250,172.883,428483,172.638,172.627,172.691,172.638,172.681,172.735,-0.054,-0.058,53.340
09:40,172.885,173.000,172.760,172.880,281935,172.649,172.681,172.712,172.675,172.712,172.746,-0.034,-0.054,53.255
09:41,172.890,172.965,172.740,172.850,235604,172.657,172.735,172.690,172.710,172.733,172.753,-0.021,-0.047,52.477
09:42,172.855,173.200,172.823,173.010,379606,172.677,172.783,172.734,172.748,172.775,172.772,0.003,-0.037,56.159
09:43,173.020,173.040,172.650,172.670,267431,172.682,172.859,172.742,172.747,172.759,172.765,-0.006,-0.031,47.703
09:44,172.670,172.730,172.495,172.560,204607,172.679,172.794,172.739,172.731,172.729,172.750,-0.021,-0.029,45.324
09:45,172.550,172.980,172.550,172.925,253025,172.684,172.803,172.759,172.747,172.759,172.763,-0.004,-0.024,53.590
09:46,172.929,173.310,172.921,173.272,371684,172.707,172.887,172.881,172.766,172.838,172.800,0.037,-0.012,59.803
09:47,173.286,173.330,173.100,173.120,315987,172.726,172.909,172.911,172.802,172.881,172.824,0.057,0.002,56.258
09:48,173.129,173.370,173.090,173.360,187568,172.739,173.047,172.971,172.859,172.955,172.864,0.091,0.020,60.274
09:49,173.354,173.570,173.285,173.290,411470,172.770,173.193,173.026,172.914,173.006,172.895,0.111,0.038,58.584
09:50,173.290,173.340,172.990,173.000,257530,172.780,173.208,173.025,172.932,173.005,172.903,0.102,0.051,52.069
09:51,173.000,173.020,172.790,172.820,230926,172.782,173.118,173.043,172.972,172.977,172.897,0.080,0.057,48.467
09:52,172.811,172.910,172.720,172.820,178834,172.783,173.058,173.076,172.967,172.953,172.891,0.062,0.058,48.467
09:53,172.814,172.960,172.680,172.900,208161,172.784,172.966,173.073,172.969,172.945,172.892,0.053,0.057,50.242
09:54,172.899,172.899,172.540,172.650,219044,172.782,172.838,172.995,172.954,172.899,172.874,0.025,0.050,45.024
09:55,172.640,172.810,172.630,172.730,170266,172.781,172.784,172.946,172.932,172.873,172.863,0.010,0.042,46.924
09:56,172.722,172.900,172.710,172.820,182134,172.782,172.784,172.879,172.944,172.865,172.860,0.005,0.035,49.056
09:57,172.820,172.850,172.680,172.745,134963,172.781,172.769,172.811,172.958,172.847,172.852,-0.005,0.027,47.349
09:58,172.740,172.935,172.710,172.840,141319,172.782,172.757,172.791,172.951,172.846,172.851,-0.005,0.021,49.735
09:59,172.840,172.900,172.680,172.784,214430,172.782,172.784,172.786,172.914,172.836,172.846,-0.010,0.014,48.344
10:00,172.795,173.080,172.740,172.980,362655,172.787,172.834,172.806,172.903,172.858,172.856,0.003,0.012,53.270
10:01,172.970,173.190,172.930,173.140,213097,172.793,172.898,172.836,172.886,172.902,172.877,0.025,0.015,56.884
10:02,173.150,173.190,173.070,173.140,188959,172.799,172.977,172.897,172.875,172.938,172.896,0.042,0.020,56.884
10:03,173.150,173.190,173.010,173.040,138867,172.802,173.017,172.936,172.878,172.954,172.907,0.047,0.025,53.865
10:04,173.060,173.069,172.840,172.960,225033,172.805,173.052,172.954,172.888,172.955,172.911,0.044,0.029,51.509
10:05,172.950,173.070,172.870,173.040,178797,172.808,173.064,172.990,172.905,172.968,172.920,0.048,0.033,53.687
10:06,173.030,173.150,173.020,173.095,162013,172.812,173.055,173.022,172.920,172.987,172.933,0.054,0.037,55.183
10:07,173.100,173.200,173.100,173.110,154095,172.816,173.049,173.063,172.956,173.006,172.946,0.060,0.042,55.603
10:08,173.120,173.270,173.060,173.180,195241,172.821,173.077,173.088,172.990,173.033,172.964,0.069,0.047,57.601
10:09,173.180,173.370,173.170,173.250,255604,172.830,173.135,173.102,173.023,173.066,172.985,0.081,0.054,59.561
10:10,173.250,173.640,173.250,173.510,367017,172.848,173.229,173.148,173.082,173.135,173.024,0.111,0.065,65.872
10:11,173.510,173.590,173.400,173.503,185704,172.858,173.311,173.206,173.133,173.191,173.059,0.132,0.079,65.567
10:12,173.500,173.505,173.220,173.280,229758,172.866,173.345,173.246,173.171,173.205,173.076,0.129,0.089,56.799
10:13,173.270,173.360,173.170,173.360,185283,172.872,173.381,173.286,173.201,173.229,173.097,0.132,0.097,58.923
10:14,173.350,173.360,173.170,173.190,134238,172.875,173.369,173.298,173.204,173.223,173.104,0.119,0.102,52.963
10:15,173.195,173.380,173.195,173.350,193160,172.881,173.337,173.328,173.221,173.242,173.122,0.121,0.106,57.337
10:16,173.350,173.430,173.280,173.310,196550,172.888,173.298,173.344,173.241,173.253,173.136,0.117,0.108,55.937
10:17,173.310,173.310,173.140,173.235,213074,172.893,173.289,173.342,173.263,173.250,173.143,0.107,0.108,53.308
10:18,173.240,173.510,173.200,173.490,178646,172.899,173.315,173.340,173.297,173.287,173.169,0.118,0.110,60.163
10:19,173.510,173.735,173.500,173.710,340322,172.916,173.419,173.366,173.344,173.352,173.209,0.143,0.116,64.943
10:20,173.700,173.720,173.525,173.550,243619,172.927,173.459,173.399,173.378,173.382,173.234,0.148,0.123,59.365
10:21,173.550,173.680,173.460,173.630,203257,172.936,173.523,173.433,173.413,173.421,173.264,0.157,0.130,61.162
10:22,173.620,173.750,173.530,173.725,189539,172.945,173.621,173.500,173.449,173.467,173.298,0.170,0.138,63.241
10:23,173.721,173.820,173.660,173.765,202268,172.956,173.676,173.552,173.469,173.513,173.332,0.181,0.146,64.113
10:24,173.770,173.770,173.490,173.520,215561,172.964,173.638,173.578,173.470,173.514,173.346,0.168,0.151,55.445
10:25,173.525,173.635,173.480,173.571,186343,172.971,173.642,173.620,173.493,173.523,173.363,0.160,0.153,56.756
10:26,173.570,173.670,173.500,173.550,118058,172.976,173.626,173.628,173.507,173.527,173.377,0.150,0.152,56.025
10:27,173.550,173.630,173.510,173.600,97340,172.979,173.601,173.614,173.539,173.538,173.393,0.145,0.151,57.428
10:28,173.590,173.590,173.400,173.400,176178,172.984,173.528,173.595,173.543,173.517,173.394,0.123,0.145,50.484
10:29,173.400,173.430,173.300,173.370,181131,172.989,173.498,173.563,173.547,173.494,173.392,0.102,0.137,49.512
10:30,173.375,173.590,173.375,173.520,177971,172.994,173.488,173.537,173.569,173.498,173.401,0.097,0.129,54.238
10:31,173.515,173.580,173.460,173.480,128971,172.998,173.474,173.501,173.569,173.496,173.407,0.088,0.121,52.818
10:32,173.490,173.500,173.150,173.160,201951,173.001,173.386,173.456,173.526,173.444,173.389,0.055,0.107,43.099
10:33,173.155,173.220,172.920,172.970,257843,173.002,173.300,173.381,173.482,173.371,173.358,0.013,0.089,38.562
10:34,172.970,172.984,172.790,172.883,207338,173.000,173.203,173.298,173.424,173.296,173.323,-0.027,0.066,36.663
10:35,172.870,172.875,172.720,172.835,241747,172.998,173.066,173.202,173.356,173.225,173.287,-0.062,0.040,35.614
10:36,172.840,172.920,172.750,172.848,169317,172.996,172.939,173.133,173.285,173.167,173.254,-0.087,0.015,36.149
10:37,172.855,173.005,172.855,173.000,161071,172.996,172.907,173.087,173.245,173.141,173.235,-0.094,-0.007,42.147
10:38,173.000,173.050,172.883,172.960,182775,172.995,172.905,173.017,173.198,173.113,173.215,-0.101,-0.026,41.054
10:39,172.955,172.975,172.830,172.970,191630,172.995,172.923,172.953,173.154,173.091,173.197,-0.105,-0.042,41.442
10:40,172.970,173.080,172.860,172.880,184777,172.994,172.932,172.918,173.098,173.059,173.173,-0.114,-0.056,38.847
10:41,172.885,173.040,172.863,173.020,104959,172.994,172.966,172.924,173.069,173.053,173.162,-0.109,-0.067,44.685
10:42,173.025,173.035,172.890,172.904,123853,172.994,172.947,172.927,173.033,173.030,173.143,-0.113,-0.076,41.186
10:43,172.905,172.920,172.800,172.885,107821,172.993,172.932,172.933,172.984,173.008,173.124,-0.116,-0.084,40.611
10:44,172.850,173.000,172.750,172.998,147989,172.992,172.937,172.952,172.947,173.006,173.114,-0.108,-0.089,45.376
10:45,172.995,173.140,172.940,173.104,187428,172.993,172.982,172.965,172.943,173.021,173.114,-0.092,-0.090,49.513
10:46,173.109,173.110,172.976,173.080,96127,172.993,172.994,172.980,172.951,173.030,173.111,-0.081,-0.088,48.607
10:47,173.085,173.230,173.085,173.230,152089,172.995,173.059,173.013,172.978,173.061,173.120,-0.059,-0.082,54.160
10:48,173.230,173.270,173.115,173.250,157524,172.997,173.132,173.059,173.010,173.090,173.130,-0.040,-0.074,54.860
10:49,173.250,173.330,173.230,173.260,141850,172.999,173.185,173.089,173.042,173.116,173.139,-0.023,-0.063,55.228
10:50,173.270,173.290,173.150,173.234,160471,173.000,173.211,173.130,173.060,173.134,173.146,-0.012,-0.053,53.981
10:51,173.230,173.283,173.210,173.260,84826,173.001,173.247,173.177,173.083,173.154,173.155,-0.001,-0.043,55.073
10:52,173.268,173.300,173.155,173.240,89674,173.002,173.249,173.207,173.103,173.167,173.161,0.006,-0.033,54.023
10:53,173.250,173.260,173.140,173.145,117934,173.003,173.228,173.212,173.124,173.164,173.160,0.004,-0.026,49.220
10:54,173.141,173.245,173.135,173.245,86022,173.004,173.225,173.233,173.141,173.176,173.166,0.010,-0.019,53.869
