time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,185.380,185.530,185.370,185.470,4708,185.856,185.442,185.443,185.465,185.471,185.568,-0.097,-0.109,43.168
09:01,185.480,185.520,185.470,185.470,3890,185.853,185.454,185.438,185.465,185.471,185.561,-0.090,-0.106,43.168
09:02,185.500,185.579,185.500,185.517,4335,185.850,185.457,185.445,185.474,185.478,185.557,-0.079,-0.100,46.693
09:03,185.560,185.710,185.560,185.610,10980,185.845,185.489,185.476,185.483,185.498,185.561,-0.063,-0.093,52.882
09:04,185.610,185.640,185.560,185.640,3250,185.844,185.541,185.505,185.488,185.520,185.567,-0.047,-0.084,54.706
09:05,185.640,185.640,185.530,185.530,4564,185.841,185.553,185.508,185.485,185.522,185.564,-0.043,-0.075,47.436
09:06,185.540,185.560,185.520,185.520,5036,185.838,185.563,185.517,185.486,185.521,185.561,-0.040,-0.068,46.826
09:07,185.520,185.530,185.460,185.460,5479,185.835,185.552,185.527,185.486,185.512,185.554,-0.042,-0.063,43.234
09:08,185.470,185.590,185.390,185.580,11999,185.827,185.546,185.541,185.503,185.522,185.556,-0.033,-0.057,51.282
09:09,185.610,185.690,185.610,185.650,6088,185.825,185.548,185.563,185.521,185.542,185.563,-0.020,-0.050,55.266
09:10,185.670,185.730,185.670,185.670,2091,185.825,185.576,185.582,185.534,185.562,185.570,-0.009,-0.042,56.364
09:11,185.650,185.660,185.620,185.660,2939,185.824,185.604,185.589,185.551,185.577,185.577,-0.000,-0.033,55.629
09:12,185.670,185.670,185.580,185.580,10388,185.820,185.628,185.581,185.566,185.577,185.577,-0.000,-0.027,50.009
09:13,185.630,185.665,185.590,185.640,5542,185.818,185.640,185.595,185.579,185.587,185.582,0.005,-0.020,53.781
09:14,185.620,185.620,185.600,185.600,1424,185.818,185.630,185.605,185.589,185.589,185.583,0.006,-0.015,51.017
09:15,185.590,185.620,185.570,185.570,3466,185.816,185.610,185.619,185.593,185.586,185.582,0.004,-0.011,48.984
09:16,185.590,185.590,185.450,185.510,12792,185.809,185.580,185.610,185.585,185.574,185.577,-0.003,-0.010,45.113
09:17,185.470,185.500,185.391,185.430,7787,185.805,185.550,185.583,185.569,185.552,185.566,-0.014,-0.010,40.514
09:18,185.450,185.460,185.400,185.460,3999,185.802,185.514,185.556,185.564,185.538,185.558,-0.020,-0.012,42.866
09:19,185.470,185.490,185.460,185.460,4060,185.800,185.486,185.531,185.559,185.526,185.551,-0.025,-0.015,42.866
09:20,185.480,185.520,185.460,185.510,5730,185.797,185.474,185.523,185.563,185.524,185.548,-0.024,-0.017,46.922
09:21,185.500,185.500,185.450,185.480,5106,185.794,185.468,185.502,185.555,185.517,185.543,-0.026,-0.019,44.864
09:22,185.520,185.530,185.500,185.500,2443,185.793,185.482,185.490,185.544,185.514,185.540,-0.025,-0.020,46.548
09:23,185.510,185.540,185.470,185.500,8185,185.789,185.490,185.481,185.531,185.512,185.537,-0.025,-0.021,46.548
09:24,185.510,185.510,185.410,185.460,9017,185.784,185.490,185.475,185.515,185.504,185.531,-0.027,-0.022,43.469
09:25,185.430,185.480,185.390,185.430,6687,185.781,185.474,185.475,185.504,185.493,185.524,-0.031,-0.024,41.265
