time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:09,164.870,164.900,164.790,164.878,140124,165.394,164.893,164.877,164.930,164.951,165.094,-0.143,-0.133,41.377
10:10,164.875,164.970,164.820,164.970,148859,165.389,164.913,164.889,164.909,164.954,165.085,-0.131,-0.133,45.281
10:11,164.960,165.040,164.940,164.950,174251,165.383,164.931,164.893,164.889,164.953,165.075,-0.122,-0.131,44.580
10:12,164.950,165.079,164.940,165.050,173104,165.379,164.944,164.929,164.900,164.968,165.073,-0.105,-0.125,48.831
10:13,165.055,165.175,165.030,165.080,192322,165.375,164.986,164.956,164.915,164.985,165.074,-0.088,-0.118,50.068
10:14,165.070,165.109,165.000,165.040,106190,165.373,165.018,164.978,164.931,164.994,165.071,-0.077,-0.110,48.389
10:15,165.045,165.220,165.043,165.111,181604,165.369,165.046,164.994,164.950,165.012,165.074,-0.062,-0.100,51.514
10:16,165.135,165.185,165.090,165.100,68789,165.368,165.076,165.022,164.964,165.025,165.076,-0.051,-0.090,50.983
10:17,165.110,165.380,165.050,165.371,200782,165.367,165.140,165.084,165.011,165.079,165.098,-0.019,-0.076,61.206
10:18,165.380,165.490,165.370,165.460,212427,165.368,165.216,165.145,165.056,165.137,165.125,0.013,-0.058,63.882
10:19,165.455,165.500,165.410,165.481,127549,165.369,165.305,165.212,165.104,165.190,165.151,0.039,-0.039,64.502
10:20,165.490,165.660,165.490,165.530,199220,165.371,165.388,165.272,165.146,165.242,165.179,0.063,-0.019,65.970
10:21,165.525,165.580,165.450,165.460,164977,165.373,165.460,165.319,165.191,165.276,165.200,0.076,0.000,62.024
10:22,165.460,165.570,165.445,165.450,106661,165.373,165.476,165.370,165.235,165.303,165.219,0.084,0.017,61.452
10:23,165.440,165.520,165.420,165.480,122313,165.374,165.480,165.416,165.274,165.330,165.238,0.092,0.032,62.559
10:24,165.485,165.560,165.450,165.455,105985,165.375,165.475,165.461,165.313,165.349,165.254,0.095,0.045,60.993
10:25,165.460,165.485,165.360,165.480,109229,165.375,165.465,165.474,165.346,165.369,165.271,0.099,0.056,62.017
10:26,165.485,165.680,165.440,165.630,141299,165.377,165.499,165.496,165.388,165.409,165.297,0.112,0.067,67.526
10:27,165.630,165.680,165.535,165.575,126614,165.379,165.524,165.507,165.429,165.435,165.318,0.117,0.077,63.868
10:28,165.580,165.590,165.440,165.452,104686,165.380,165.518,165.498,165.456,165.438,165.328,0.110,0.083,56.513
10:29,165.450,165.450,165.340,165.380,111899,165.380,165.503,165.488,165.477,165.429,165.332,0.097,0.086,52.655
10:30,165.370,165.400,165.250,165.360,156461,165.379,165.479,165.477,165.476,165.418,165.334,0.084,0.086,51.618
10:31,165.360,165.435,165.350,165.410,79446,165.380,165.435,165.468,165.473,165.417,165.339,0.077,0.084,54.077
10:32,165.410,165.460,165.320,165.320,71806,165.379,165.384,165.451,165.460,165.402,165.338,0.064,0.080,49.228
10:33,165.320,165.350,165.260,165.280,54674,165.379,165.350,165.426,165.441,165.383,165.334,0.050,0.074,47.202
10:34,165.280,165.326,165.200,165.326,118985,165.379,165.339,165.388,165.431,165.374,165.333,0.041,0.067,49.736
10:35,165.330,165.340,165.260,165.330,76535,165.378,165.333,165.357,165.421,165.368,165.333,0.035,0.061,49.991
10:36,165.330,165.360,165.150,165.280,92376,165.378,165.307,165.336,165.406,165.354,165.329,0.025,0.054,47.124
10:37,165.282,165.310,165.245,165.245,189525,165.376,165.292,165.319,165.390,165.337,165.323,0.015,0.046,45.171
10:38,165.240,165.241,165.145,165.210,123915,165.375,165.278,165.300,165.369,165.318,165.314,0.003,0.037,43.240
10:39,165.210,165.220,165.065,165.090,89005,165.374,165.231,165.260,165.328,165.283,165.298,-0.015,0.027,37.348
10:40,165.095,165.140,165.075,165.140,81087,165.373,165.193,165.238,165.294,165.261,165.286,-0.025,0.016,40.958
10:41,165.130,165.140,165.030,165.070,122546,165.371,165.151,165.211,165.265,165.231,165.270,-0.039,0.005,37.684
10:42,165.075,165.080,165.000,165.080,220560,165.367,165.118,165.181,165.242,165.208,165.256,-0.048,-0.005,38.441
10:43,165.080,165.120,165.005,165.030,113219,165.365,165.082,165.143,165.216,165.181,165.239,-0.059,-0.016,36.081
10:44,165.020,165.040,164.800,164.850,249647,165.358,165.034,165.089,165.173,165.130,165.210,-0.081,-0.029,29.147
10:45,164.850,164.870,164.680,164.720,280902,165.349,164.950,165.024,165.127,165.067,165.174,-0.107,-0.045,25.350
10:46,164.710,164.730,164.580,164.680,228494,165.341,164.872,164.958,165.081,165.007,165.137,-0.130,-0.062,24.307
10:47,164.690,164.705,164.530,164.550,163782,165.334,164.766,164.890,165.021,164.937,165.094,-0.157,-0.081,21.235
10:48,164.555,164.560,164.500,164.515,255423,165.323,164.663,164.812,164.958,164.872,165.051,-0.179,-0.100,20.483
10:49,164.510,164.795,164.490,164.790,237578,165.315,164.651,164.777,164.921,164.859,165.032,-0.172,-0.115,38.788
10:50,164.790,164.800,164.655,164.670,136036,165.311,164.641,164.726,164.877,164.830,165.005,-0.175,-0.127,35.002
10:51,164.665,164.700,164.620,164.684,110210,165.307,164.642,164.682,164.836,164.808,164.981,-0.173,-0.136,35.772
10:52,164.680,164.750,164.630,164.740,112061,165.304,164.680,164.669,164.809,164.797,164.963,-0.166,-0.142,38.975
10:53,164.740,164.930,164.710,164.920,168195,165.300,164.761,164.694,164.792,164.816,164.960,-0.144,-0.142,47.918
10:54,164.915,165.035,164.800,164.895,197224,165.296,164.782,164.720,164.779,164.828,164.955,-0.127,-0.139,46.890
10:55,164.891,164.910,164.820,164.875,81874,165.295,164.823,164.761,164.763,164.835,164.949,-0.114,-0.134,46.040
10:56,164.870,164.890,164.770,164.841,96763,165.292,164.854,164.802,164.748,164.836,164.941,-0.105,-0.128,44.576
10:57,164.850,164.870,164.790,164.870,168093,165.289,164.880,164.812,164.750,164.842,164.936,-0.094,-0.122,46.145
10:58,164.880,164.930,164.840,164.915,56261,165.288,164.879,164.843,164.765,164.853,164.934,-0.082,-0.114,48.611
10:59,164.920,165.020,164.850,165.010,109566,165.286,164.902,164.883,164.790,164.877,164.940,-0.063,-0.103,53.454
11:00,165.020,165.050,164.931,164.955,115737,165.284,164.918,164.910,164.822,164.889,164.941,-0.052,-0.093,50.467
11:01,164.955,165.010,164.920,164.960,90750,165.283,164.942,164.915,164.856,164.900,164.943,-0.043,-0.083,50.756
11:02,164.960,165.080,164.950,165.050,137993,165.281,164.978,164.934,164.876,164.923,164.951,-0.028,-0.072,55.422
11:03,165.055,165.300,165.040,165.190,143051,165.280,165.033,164.974,164.916,164.964,164.968,-0.004,-0.058,61.529
11:04,165.200,165.300,165.165,165.295,147283,165.280,165.090,165.031,164.963,165.015,164.992,0.023,-0.042,65.362
11:05,165.300,165.325,165.160,165.170,104589,165.280,165.133,165.068,164.996,165.039,165.006,0.033,-0.027,57.959
11:06,165.170,165.190,164.976,165.030,123369,165.279,165.147,165.082,165.004,165.037,165.007,0.030,-0.016,50.993
11:07,165.020,165.108,164.990,165.035,213908,165.276,165.144,165.086,165.015,165.037,165.009,0.028,-0.007,51.218
11:08,165.048,165.100,164.995,165.030,64973,165.276,165.112,165.095,165.027,165.036,165.011,0.025,-0.001,50.966
11:09,165.030,165.030,164.860,164.870,79471,165.274,165.027,165.084,165.029,165.010,165.001,0.010,0.001,43.571
11:10,164.875,164.911,164.840,164.887,90593,165.273,164.970,165.063,165.031,164.991,164.992,-0.001,0.001,44.467
11:11,164.880,164.990,164.872,164.920,107194,165.271,164.948,165.030,165.031,164.980,164.987,-0.006,-0.000,46.319
11:12,164.925,164.930,164.850,164.900,58371,165.270,164.921,164.980,165.022,164.968,164.980,-0.012,-0.003,45.341
11:13,164.905,164.960,164.840,164.845,136446,165.267,164.884,164.940,165.014,164.949,164.970,-0.021,-0.006,42.672
11:14,164.845,164.905,164.790,164.900,100392,165.266,164.890,164.923,165.009,164.942,164.965,-0.024,-0.010,46.090
11:15,164.895,164.910,164.800,164.860,65655,165.264,164.885,164.901,164.995,164.929,164.957,-0.028,-0.014,44.034
11:16,164.865,164.920,164.810,164.920,71350,165.263,164.885,164.888,164.974,164.928,164.955,-0.027,-0.016,47.796
11:17,164.920,165.020,164.920,164.945,113836,165.262,164.894,164.897,164.947,164.930,164.954,-0.024,-0.018,49.324
11:18,164.945,164.970,164.800,164.810,62963,165.261,164.887,164.887,164.919,164.912,164.943,-0.031,-0.020,42.148
11:19,164.814,164.840,164.760,164.769,101917,165.258,164.861,164.869,164.899,164.890,164.930,-0.040,-0.024,40.233
11:20,164.760,164.890,164.710,164.860,131673,165.256,164.861,164.864,164.886,164.885,164.925,-0.040,-0.028,46.093
11:21,164.865,164.990,164.860,164.980,62974,165.255,164.873,164.881,164.882,164.900,164.929,-0.029,-0.028,52.670
11:22,164.989,165.010,164.915,164.940,67725,165.254,164.872,164.886,164.887,164.906,164.930,-0.024,-0.027,50.458
11:23,164.939,164.939,164.810,164.825,75466,165.253,164.875,164.881,164.883,164.894,164.922,-0.029,-0.027,44.652
11:24,164.829,164.960,164.820,164.890,118832,165.251,164.899,164.877,164.880,164.893,164.920,-0.027,-0.027,48.275
11:25,164.885,165.000,164.855,164.995,87654,165.250,164.926,164.884,164.888,164.909,164.925,-0.017,-0.025,53.562
11:26,165.000,165.020,164.900,164.900,106906,165.248,164.910,164.895,164.892,164.907,164.923,-0.016,-0.023,48.711
11:27,164.905,164.916,164.800,164.870,105518,165.247,164.896,164.908,164.890,164.902,164.920,-0.018,-0.022,47.255
11:28,164.870,164.979,164.845,164.952,67792,165.246,164.921,164.919,164.897,164.909,164.922,-0.013,-0.020,51.505
11:29,164.951,165.150,164.951,165.090,133987,165.245,164.961,164.933,164.910,164.937,164.934,0.003,-0.016,57.717
11:30,165.100,165.125,165.010,165.020,58120,165.244,164.966,164.943,164.915,164.950,164.941,0.009,-0.011,53.950
11:31,165.010,165.100,165.010,165.075,85018,165.244,165.001,164.974,164.936,164.969,164.951,0.018,-0.005,56.360
11:32,165.079,165.180,165.035,165.180,109578,165.243,165.063,165.010,164.967,165.002,164.968,0.034,0.003,60.599
11:33,165.185,165.185,165.030,165.040,60614,165.243,165.081,165.016,164.981,165.007,164.973,0.034,0.009,53.181
11:34,165.040,165.155,165.020,165.150,82277,165.242,165.093,165.047,164.994,165.029,164.986,0.043,0.016,57.572
11:35,165.150,165.180,165.050,165.090,145388,165.241,165.107,165.075,165.006,165.039,164.994,0.045,0.022,54.568
11:36,165.090,165.120,165.020,165.040,76034,165.241,165.100,165.086,165.022,165.039,164.997,0.042,0.026,52.124
11:37,165.033,165.060,164.990,165.030,71533,165.240,165.070,165.078,165.033,165.038,165.000,0.038,0.028,51.625
11:38,165.020,165.030,164.963,165.020,64505,165.240,165.066,165.078,165.035,165.035,165.001,0.034,0.029,51.100
11:39,165.015,165.110,165.015,165.110,55545,165.239,165.058,165.082,165.051,165.046,165.009,0.037,0.031,55.494
11:40,165.115,165.185,165.100,165.145,71157,165.239,165.069,165.078,165.072,165.062,165.019,0.042,0.033,57.108
11:41,165.150,165.420,165.150,165.336,166643,165.239,165.128,165.115,165.102,165.104,165.043,0.061,0.039,64.647
11:42,165.350,165.360,165.230,165.301,78218,165.240,165.182,165.134,165.118,165.134,165.062,0.072,0.045,62.487
11:43,165.305,165.305,165.180,165.180,62478,165.239,165.214,165.145,165.131,165.141,165.071,0.071,0.050,55.546
11:44,165.171,165.221,165.125,165.150,90417,165.239,165.222,165.159,165.136,165.143,165.077,0.066,0.054,53.943
11:45,165.150,165.185,165.090,165.165,68627,165.239,165.226,165.176,165.135,165.146,165.083,0.063,0.055,54.650
11:46,165.170,165.180,165.070,165.127,57823,165.239,165.185,165.189,165.142,165.143,165.086,0.057,0.056,52.495
11:47,165.120,165.135,164.990,164.990,105139,165.238,165.122,165.174,165.130,165.120,165.079,0.040,0.053,45.422
11:48,164.980,165.015,164.920,164.935,98458,165.237,165.073,165.148,165.118,165.091,165.069,0.023,0.047,42.931
11:49,164.940,164.960,164.830,164.840,106611,165.235,165.012,165.086,165.102,165.053,165.052,0.001,0.038,38.956
11:50,164.845,164.920,164.810,164.905,62975,165.234,164.959,165.037,165.093,165.030,165.041,-0.011,0.028,42.855
11:51,164.900,164.910,164.850,164.860,42903,165.234,164.906,164.997,165.080,165.004,165.027,-0.024,0.018,40.907
11:52,164.860,164.950,164.860,164.931,78653,165.233,164.894,164.969,165.067,164.993,165.020,-0.028,0.008,45.138
11:53,164.922,164.990,164.921,164.945,68442,165.232,164.896,164.942,165.051,164.985,165.015,-0.029,0.001,45.949
11:54,164.940,164.990,164.930,164.970,49593,165.231,164.922,164.922,165.023,164.983,165.011,-0.028,-0.005,47.488
11:55,164.977,165.040,164.970,165.032,59886,165.231,164.947,164.927,165.002,164.990,165.013,-0.022,-0.008,51.117
11:56,165.030,165.190,165.010,165.180,102772,165.231,165.011,164.958,165.002,165.020,165.025,-0.006,-0.008,58.560
11:57,165.190,165.230,165.155,165.200,92414,165.230,165.065,165.003,165.006,165.047,165.038,0.009,-0.005,59.456
11:58,165.195,165.200,165.150,165.198,50164,165.230,165.116,165.039,165.009,165.070,165.050,0.020,0.000,59.325
11:59,165.200,165.240,165.190,165.220,60243,165.230,165.166,165.084,165.016,165.093,165.063,0.031,0.007,60.409
12:00,165.220,165.240,165.103,165.120,58550,165.230,165.184,165.108,165.026,165.098,165.067,0.031,0.011,53.425
12:01,165.120,165.122,165.060,165.110,91866,165.230,165.170,165.129,165.039,165.100,165.070,0.029,0.015,52.746
12:02,165.110,165.110,165.010,165.050,72954,165.229,165.140,165.139,165.055,165.092,165.069,0.023,0.017,48.854
12:03,165.051,165.105,165.040,165.070,70433,165.229,165.114,165.144,165.068,165.089,165.069,0.020,0.017,50.174
12:04,165.080,165.095,165.053,165.060,30053,165.229,165.082,165.129,165.084,165.084,165.068,0.016,0.017,49.486
12:05,165.055,165.170,165.055,165.160,58177,165.228,165.090,165.124,165.101,165.096,165.075,0.021,0.018,55.983
12:06,165.170,165.190,165.120,165.120,48800,165.228,165.092,165.114,165.115,165.100,165.078,0.021,0.019,53.044
12:07,165.120,165.125,165.012,165.030,68960,165.228,165.088,165.090,165.119,165.089,165.075,0.014,0.018,47.059
12:08,165.025,165.045,164.960,164.970,44402,165.227,165.068,165.071,165.114,165.071,165.067,0.004,0.015,43.532
12:09,164.980,165.020,164.941,165.010,75912,165.227,165.058,165.059,165.101,165.061,165.063,-0.001,0.012,46.415
12:10,165.000,165.010,164.930,164.939,54311,165.226,165.014,165.045,165.081,165.042,165.053,-0.011,0.007,42.277
12:11,164.930,164.970,164.900,164.910,67586,165.225,164.972,165.025,165.059,165.022,165.043,-0.021,0.001,40.697
12:12,164.908,164.910,164.848,164.870,68552,165.224,164.940,165.001,165.032,164.999,165.030,-0.031,-0.005,38.542
12:13,164.870,164.960,164.850,164.950,58011,165.224,164.936,164.975,165.019,164.991,165.024,-0.033,-0.011,44.841
12:14,164.960,165.000,164.950,164.983,72237,165.223,164.930,164.958,165.009,164.990,165.021,-0.031,-0.015,47.205
12:15,164.990,165.080,164.972,165.080,70337,165.223,164.959,164.964,165.012,165.004,165.025,-0.022,-0.016,53.621
12:16,165.070,165.078,165.010,165.030,90572,165.222,164.983,164.971,165.009,165.008,165.026,-0.018,-0.017,50.245
12:17,165.030,165.118,165.015,165.089,52678,165.222,165.026,164.981,165.011,165.020,165.030,-0.010,-0.015,53.931
12:18,165.090,165.170,165.090,165.160,88028,165.222,165.068,165.009,165.011,165.042,165.040,0.002,-0.012,57.961
12:19,165.160,165.160,165.100,165.130,44484,165.221,165.098,165.036,165.012,165.055,165.047,0.009,-0.008,55.746
12:20,165.140,165.180,165.020,165.085,76660,165.221,165.099,165.063,165.016,165.060,165.050,0.010,-0.004,52.495
12:21,165.087,165.100,164.990,165.010,48307,165.221,165.095,165.071,165.019,165.052,165.047,0.006,-0.002,47.521
12:22,165.010,165.010,164.950,164.970,76490,165.220,165.071,165.069,165.016,165.040,165.041,-0.001,-0.002,45.074
12:23,164.980,165.045,164.980,165.045,87868,165.219,165.048,165.065,165.024,165.040,165.041,-0.001,-0.002,50.252
12:24,165.050,165.125,165.045,165.081,159562,165.219,165.038,165.071,165.037,165.047,165.044,0.002,-0.001,52.537
12:25,165.090,165.090,165.025,165.060,40173,165.218,165.033,165.068,165.052,165.049,165.045,0.003,-0.000,51.078
12:26,165.070,165.070,164.960,165.030,47896,165.218,165.037,165.051,165.058,165.046,165.044,0.002,0.000,48.937
12:27,165.040,165.070,164.970,164.990,37096,165.218,165.041,165.034,165.058,165.037,165.040,-0.003,-0.000,46.159
12:28,164.985,165.000,164.930,164.951,50107,165.217,165.022,165.017,165.049,165.024,165.034,-0.010,-0.002,43.575
12:29,164.950,164.950,164.880,164.929,49372,165.217,164.992,165.007,165.041,165.009,165.026,-0.016,-0.005,42.128
12:30,164.925,165.020,164.915,164.970,78270,165.216,164.974,165.007,165.032,165.003,165.022,-0.018,-0.008,45.720
12:31,164.970,164.980,164.890,164.930,56971,165.216,164.954,164.993,165.014,164.992,165.015,-0.023,-0.011,42.914
12:32,164.920,164.925,164.830,164.865,44969,165.215,164.929,164.966,164.994,164.972,165.004,-0.031,-0.015,38.753
12:33,164.860,164.899,164.820,164.840,53636,165.214,164.907,164.938,164.975,164.952,164.992,-0.040,-0.020,37.257
12:34,164.830,164.930,164.830,164.930,62564,165.214,164.907,164.926,164.969,164.949,164.987,-0.038,-0.024,45.418
12:35,164.925,164.960,164.870,164.930,62853,165.213,164.899,164.918,164.965,164.946,164.983,-0.037,-0.026,45.427
12:36,164.930,164.930,164.841,164.859,59389,165.212,164.885,164.907,164.951,164.932,164.974,-0.041,-0.029,40.604
12:37,164.850,164.896,164.800,164.800,74463,165.211,164.872,164.891,164.930,164.912,164.961,-0.049,-0.033,37.060
12:38,164.810,164.895,164.810,164.830,48648,165.211,164.870,164.873,164.912,164.899,164.951,-0.052,-0.037,39.922
12:39,164.839,164.929,164.832,164.910,73113,165.210,164.866,164.871,164.903,164.901,164.948,-0.047,-0.039,46.859
12:40,164.910,164.910,164.815,164.840,37724,165.209,164.848,164.867,164.891,164.892,164.940,-0.048,-0.041,42.261
12:41,164.845,164.870,164.820,164.840,48811,165.209,164.844,164.867,164.883,164.884,164.933,-0.049,-0.042,42.261
12:42,164.840,164.870,164.770,164.810,67392,165.208,164.846,164.852,164.873,164.872,164.924,-0.051,-0.044,40.295
12:43,164.800,164.878,164.775,164.836,49932,165.207,164.847,164.841,164.863,164.867,164.917,-0.050,-0.045,42.797
12:44,164.830,164.830,164.745,164.790,79596,165.206,164.823,164.832,164.852,164.855,164.908,-0.053,-0.047,39.642
12:45,164.790,164.820,164.755,164.800,51618,165.205,164.815,164.832,164.847,164.847,164.900,-0.053,-0.048,40.662
12:46,164.810,164.900,164.795,164.859,83113,165.204,164.819,164.836,164.849,164.848,164.897,-0.048,-0.048,46.423
12:47,164.860,164.880,164.820,164.870,50067,165.204,164.831,164.831,164.844,164.852,164.895,-0.043,-0.047,47.436
12:48,164.860,164.930,164.850,164.920,61166,165.203,164.848,164.841,164.843,164.862,164.897,-0.034,-0.045,51.937
12:49,164.923,164.970,164.910,164.950,64843,165.202,164.880,164.854,164.850,164.876,164.901,-0.025,-0.041,54.444
12:50,164.940,164.960,164.860,164.940,62197,165.202,164.908,164.871,164.861,164.886,164.903,-0.018,-0.036,53.440
