time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.760,170.760,170.630,170.630,4953,170.427,170.702,170.613,170.578,170.617,170.597,0.020,-0.004,52.592
09:01,170.640,170.640,170.570,170.580,4886,170.429,170.684,170.626,170.590,170.611,170.596,0.015,0.000,49.577
09:02,170.570,170.700,170.570,170.610,2438,170.429,170.656,170.642,170.599,170.611,170.597,0.014,0.003,51.378
09:03,170.660,170.660,170.660,170.660,994,170.430,170.640,170.670,170.610,170.618,170.601,0.017,0.006,54.308
09:04,170.680,170.700,170.570,170.570,3977,170.431,170.610,170.658,170.608,170.611,170.599,0.012,0.007,48.628
09:05,170.570,170.570,170.530,170.550,2753,170.431,170.594,170.632,170.605,170.602,170.595,0.006,0.007,47.441
09:06,170.600,170.600,170.550,170.590,3761,170.432,170.596,170.614,170.615,170.600,170.595,0.005,0.006,50.067
09:07,170.640,170.640,170.520,170.520,3281,170.433,170.578,170.589,170.618,170.588,170.589,-0.002,0.005,45.758
09:08,170.560,170.590,170.550,170.570,3944,170.434,170.560,170.581,170.628,170.585,170.588,-0.003,0.003,49.126
09:09,170.560,170.570,170.420,170.420,5363,170.434,170.530,170.561,170.608,170.559,170.576,-0.016,-0.001,40.918
09:10,170.420,170.480,170.400,170.460,10743,170.434,170.512,170.543,170.586,170.544,170.567,-0.023,-0.005,43.623
09:11,170.470,170.470,170.410,170.420,3309,170.434,170.478,170.512,170.562,170.525,170.556,-0.031,-0.010,41.573
09:12,170.420,170.450,170.400,170.430,6327,170.434,170.460,170.495,170.539,170.510,170.547,-0.036,-0.015,42.303
09:13,170.420,170.420,170.350,170.370,9178,170.433,170.420,170.473,170.519,170.489,170.534,-0.045,-0.021,39.143
09:14,170.400,170.400,170.300,170.400,8281,170.433,170.416,170.449,170.505,170.475,170.524,-0.049,-0.027,41.496
09:15,170.400,170.400,170.340,170.360,5136,170.432,170.396,170.429,170.486,170.457,170.512,-0.054,-0.032,39.313
09:16,170.360,170.480,170.300,170.300,8181,170.431,170.372,170.395,170.458,170.433,170.496,-0.063,-0.038,36.234
09:17,170.300,170.350,170.300,170.350,3811,170.431,170.356,170.386,170.442,170.420,170.485,-0.065,-0.044,40.414
09:18,170.360,170.480,170.360,170.480,3431,170.431,170.378,170.389,170.436,170.430,170.485,-0.055,-0.046,49.670
09:19,170.470,170.470,170.420,170.420,3123,170.431,170.382,170.389,170.423,170.428,170.480,-0.052,-0.047,46.115
09:20,170.390,170.520,170.390,170.510,6878,170.431,170.412,170.399,170.422,170.441,170.482,-0.041,-0.046,51.707
09:21,170.500,170.500,170.470,170.500,380126,170.451,170.452,170.415,170.417,170.450,170.483,-0.034,-0.044,51.073
09:22,170.480,170.500,170.480,170.480,4708,170.451,170.478,170.425,170.422,170.454,170.483,-0.029,-0.041,49.758
09:23,170.490,170.520,170.370,170.370,12266,170.451,170.456,170.426,170.415,170.441,170.475,-0.033,-0.039,43.176
09:24,170.360,170.400,170.250,170.270,15140,170.449,170.426,170.422,170.403,170.415,170.460,-0.045,-0.040,38.226
