time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.900,153.941,153.900,153.900,3743,153.914,153.916,153.909,153.958,153.941,153.944,-0.002,0.018,46.955
09:01,153.870,153.900,153.850,153.850,1108,153.914,153.904,153.894,153.946,153.927,153.937,-0.009,0.012,43.427
09:02,153.880,153.892,153.850,153.850,3827,153.913,153.892,153.891,153.928,153.915,153.930,-0.015,0.007,43.427
09:03,153.850,153.850,153.850,153.850,1706,153.913,153.878,153.891,153.911,153.905,153.924,-0.019,0.002,43.427
09:04,153.850,153.850,153.850,153.850,0,153.913,153.860,153.884,153.892,153.897,153.919,-0.022,-0.003,43.427
09:05,153.890,153.890,153.880,153.880,2743,153.913,153.856,153.880,153.888,153.894,153.916,-0.022,-0.007,46.661
09:06,153.850,153.850,153.730,153.750,6667,153.911,153.836,153.859,153.872,153.872,153.904,-0.032,-0.012,36.835
09:07,153.760,153.790,153.730,153.730,2123,153.911,153.812,153.833,153.861,153.850,153.891,-0.041,-0.017,35.593
09:08,153.830,153.830,153.773,153.790,2792,153.910,153.800,153.819,153.856,153.841,153.883,-0.042,-0.022,41.929
09:09,153.850,153.920,153.800,153.920,9767,153.909,153.814,153.828,153.857,153.853,153.886,-0.033,-0.025,52.748
09:10,153.970,154.250,153.970,154.250,9360,153.914,153.888,153.878,153.883,153.914,153.913,0.001,-0.019,68.701
09:11,154.250,154.280,154.180,154.210,7361,153.918,153.980,153.923,153.905,153.960,153.935,0.025,-0.011,65.801
09:12,154.200,154.260,154.113,154.200,4055,153.920,154.074,153.966,153.925,153.997,153.955,0.042,-0.000,65.062
09:13,154.200,154.200,154.180,154.200,6485,153.923,154.156,154.006,153.948,154.028,153.973,0.055,0.011,65.062
09:14,154.200,154.200,154.140,154.140,4736,153.925,154.200,154.055,153.971,154.045,153.985,0.060,0.021,60.343
09:15,154.140,154.140,154.020,154.020,5765,153.927,154.154,154.091,153.984,154.041,153.988,0.054,0.027,52.191
09:16,154.010,154.050,154.000,154.010,4204,153.927,154.114,154.119,153.996,154.036,153.989,0.047,0.031,51.566
09:17,153.930,153.930,153.860,153.860,7115,153.927,154.046,154.111,153.997,154.009,153.980,0.030,0.031,43.205
09:18,153.850,153.850,153.780,153.820,11315,153.925,153.970,154.057,153.992,153.980,153.968,0.012,0.027,41.283
09:19,153.790,153.830,153.790,153.830,6320,153.924,153.908,154.010,153.998,153.957,153.958,-0.001,0.022,41.978
09:20,153.830,153.930,153.830,153.930,17411,153.923,153.890,153.976,154.014,153.953,153.956,-0.003,0.017,48.538
09:21,153.852,153.900,153.850,153.850,2958,153.923,153.858,153.932,154.018,153.937,153.948,-0.011,0.011,44.230
09:22,153.870,153.910,153.810,153.840,6197,153.922,153.854,153.895,154.012,153.922,153.940,-0.018,0.005,43.708
