time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.330,161.330,161.150,161.200,5522,160.328,161.310,161.204,161.174,161.174,160.967,0.207,0.214,60.464
09:01,161.180,161.190,160.720,160.930,22920,160.336,161.248,161.185,161.150,161.137,160.964,0.172,0.205,50.274
09:02,160.940,161.040,160.930,160.970,4381,160.337,161.176,161.194,161.132,161.111,160.965,0.146,0.194,51.576
09:03,160.910,161.080,160.910,161.030,7885,160.340,161.108,161.185,161.127,161.099,160.970,0.129,0.181,53.541
09:04,161.050,161.100,160.940,160.940,18973,160.347,161.014,161.148,161.120,161.074,160.967,0.107,0.166,50.247
09:05,160.850,160.920,160.780,160.780,20153,160.352,160.930,161.079,161.098,161.029,160.954,0.075,0.148,44.952
09:06,160.750,160.850,160.750,160.850,18161,160.356,160.914,161.014,161.081,161.001,160.946,0.056,0.129,47.556
09:07,160.890,161.010,160.890,160.940,20071,160.362,160.908,160.955,161.084,160.992,160.945,0.047,0.113,50.779
09:08,160.890,161.000,160.890,161.000,16345,160.367,160.902,160.930,161.076,160.993,160.949,0.044,0.099,52.860
09:09,161.020,161.040,160.936,161.010,4318,160.369,160.916,160.940,161.058,160.996,160.954,0.042,0.088,53.215
09:10,161.040,161.110,161.000,161.050,7594,160.371,160.970,160.950,161.037,161.004,160.961,0.043,0.079,54.684
09:11,161.030,161.030,160.920,160.950,17212,160.376,160.990,160.940,161.005,160.996,160.960,0.036,0.070,50.420
09:12,160.920,161.060,160.920,161.060,14190,160.381,161.014,160.955,160.978,161.006,160.968,0.038,0.064,54.613
09:13,161.060,161.100,161.050,161.060,14594,160.386,161.026,160.990,160.967,161.014,160.974,0.040,0.059,54.613
09:14,161.210,161.310,161.210,161.310,29759,160.399,161.086,161.047,160.996,161.060,160.999,0.060,0.059,62.885
09:15,161.330,161.410,161.321,161.410,3736,160.401,161.158,161.106,161.030,161.113,161.030,0.084,0.064,65.587
09:16,161.420,161.420,161.250,161.260,15212,160.407,161.220,161.139,161.048,161.136,161.047,0.089,0.069,58.686
09:17,161.270,161.270,161.070,161.110,12564,160.412,161.230,161.151,161.061,161.132,161.051,0.081,0.071,52.713
09:18,161.050,161.070,161.000,161.060,16568,160.417,161.230,161.152,161.082,161.121,161.052,0.069,0.071,50.854
09:19,161.100,161.220,161.100,161.170,7130,160.419,161.202,161.180,161.107,161.128,161.061,0.068,0.070,54.642
09:20,161.160,161.280,161.160,161.280,7671,160.422,161.176,161.208,161.133,161.152,161.077,0.075,0.071,58.119
09:21,161.340,161.350,161.170,161.170,3623,160.423,161.158,161.221,161.146,161.155,161.084,0.071,0.071,53.687
09:22,161.140,161.140,161.000,161.070,13102,160.427,161.150,161.191,161.151,161.142,161.083,0.059,0.069,49.958
09:23,161.020,161.100,161.010,161.010,10811,160.431,161.140,161.141,161.148,161.121,161.078,0.044,0.064,47.812
09:24,160.940,161.040,160.900,161.030,8050,160.433,161.112,161.112,161.154,161.107,161.074,0.033,0.058,48.605
09:25,160.940,161.210,160.890,161.210,14025,160.437,161.098,161.125,161.165,161.123,161.084,0.039,0.054,55.199
09:26,161.200,161.450,161.200,161.250,8462,160.440,161.114,161.149,161.180,161.143,161.096,0.046,0.052,56.533
09:27,161.240,161.440,161.240,161.380,14760,160.446,161.176,161.175,161.185,161.179,161.117,0.062,0.054,60.638
09:28,161.200,161.350,161.100,161.290,26252,160.456,161.232,161.176,161.176,161.196,161.130,0.066,0.057,56.650
09:29,161.290,161.410,161.070,161.110,52217,160.473,161.248,161.169,161.165,161.183,161.129,0.054,0.056,49.621
09:30,161.180,161.260,160.210,160.240,2286034,160.570,161.054,161.065,161.098,161.038,161.063,-0.025,0.040,30.149
09:31,160.240,160.480,160.100,160.310,668805,160.508,160.866,160.977,161.040,160.926,161.007,-0.081,0.016,32.446
09:32,160.300,160.740,160.230,160.410,630365,160.500,160.672,160.900,160.982,160.847,160.963,-0.116,-0.011,35.699
09:33,160.400,160.413,159.250,159.460,1087817,160.315,160.306,160.681,160.842,160.633,160.852,-0.218,-0.052,23.917
09:34,159.450,159.910,159.100,159.910,577789,160.241,160.066,160.514,160.745,160.522,160.782,-0.260,-0.094,34.881
09:35,159.910,160.865,159.910,160.500,631462,160.261,160.118,160.404,160.701,160.519,160.761,-0.242,-0.123,45.890
09:36,160.500,160.520,159.700,159.903,633620,160.239,160.037,160.230,160.616,160.424,160.697,-0.274,-0.153,38.751
09:37,159.900,160.290,159.650,159.880,482810,160.219,159.931,160.077,160.527,160.340,160.637,-0.297,-0.182,38.502
09:38,159.870,160.000,159.670,159.760,428786,160.195,159.991,160.017,160.416,160.251,160.572,-0.321,-0.210,37.163
09:39,159.760,159.790,159.160,159.280,446285,160.151,159.865,159.888,160.264,160.102,160.476,-0.375,-0.243,32.321
09:40,159.270,159.470,159.170,159.270,375184,160.112,159.619,159.745,160.102,159.974,160.387,-0.413,-0.277,32.227
09:41,159.250,159.855,159.140,159.740,547712,160.079,159.586,159.780,159.983,159.938,160.339,-0.401,-0.302,40.940
09:42,159.735,159.870,159.410,159.710,288921,160.066,159.552,159.755,159.875,159.903,160.292,-0.390,-0.319,40.582
09:43,159.690,160.110,159.530,159.880,397921,160.056,159.576,159.678,159.847,159.899,160.262,-0.363,-0.328,43.597
09:44,159.900,159.911,159.280,159.290,306999,160.039,159.578,159.601,159.769,159.805,160.190,-0.384,-0.339,36.646
09:45,159.290,159.440,159.110,159.170,425058,160.005,159.558,159.513,159.673,159.708,160.114,-0.407,-0.353,35.410
09:46,159.160,159.460,159.070,159.410,377099,159.981,159.492,159.469,159.669,159.662,160.062,-0.400,-0.362,39.786
09:47,159.410,159.750,159.230,159.740,467376,159.963,159.498,159.526,159.656,159.674,160.038,-0.364,-0.363,45.278
09:48,159.750,159.880,159.450,159.500,478256,159.949,159.422,159.555,159.579,159.647,159.998,-0.351,-0.360,42.259
09:49,159.490,160.420,159.295,160.320,569311,159.952,159.628,159.628,159.612,159.751,160.022,-0.271,-0.343,53.634
09:50,160.320,160.680,160.247,160.650,477429,159.974,159.924,159.745,159.671,159.889,160.069,-0.180,-0.310,57.277
09:51,160.650,160.720,160.000,160.040,455990,159.983,160.050,159.765,159.692,159.912,160.067,-0.154,-0.279,49.524
09:52,160.030,160.366,159.970,160.330,326060,159.989,160.168,159.895,159.773,159.977,160.086,-0.110,-0.245,52.795
09:53,160.330,160.820,160.120,160.680,391736,160.005,160.404,160.084,159.882,160.085,160.130,-0.045,-0.205,56.463
09:54,160.700,160.810,160.320,160.350,256775,160.014,160.410,160.201,159.928,160.126,160.146,-0.021,-0.168,52.334
09:55,160.350,160.706,159.940,160.622,347761,160.024,160.404,160.312,159.999,160.202,160.182,0.020,-0.130,55.243
09:56,160.640,160.740,160.200,160.260,198116,160.029,160.448,160.407,160.028,160.211,160.187,0.023,-0.100,50.801
09:57,160.250,160.270,159.860,159.980,257419,160.029,160.378,160.364,160.081,160.175,160.172,0.003,-0.079,47.615
09:58,159.990,160.160,159.550,159.666,312483,160.024,160.176,160.241,160.119,160.097,160.135,-0.038,-0.071,44.267
09:59,159.668,159.850,159.340,159.360,280313,160.015,159.978,160.156,160.115,159.984,160.077,-0.094,-0.075,41.217
10:00,159.370,159.700,159.340,159.475,299865,160.005,159.748,160.049,160.095,159.905,160.033,-0.127,-0.086,42.810
10:01,159.480,159.615,159.370,159.390,211368,159.998,159.574,159.888,160.086,159.826,159.985,-0.159,-0.100,41.906
10:02,159.371,159.440,159.100,159.170,382530,159.980,159.412,159.740,159.998,159.725,159.925,-0.199,-0.120,39.577
10:03,159.185,159.220,159.030,159.160,247439,159.967,159.311,159.558,159.883,159.638,159.868,-0.230,-0.142,39.470
10:04,159.160,159.360,159.083,159.258,228909,159.957,159.291,159.432,159.823,159.580,159.823,-0.243,-0.162,41.158
10:05,159.260,159.350,159.050,159.105,190692,159.948,159.217,159.323,159.729,159.507,159.770,-0.263,-0.182,39.316
10:06,159.120,159.590,159.060,159.550,303666,159.939,159.249,159.309,159.642,159.513,159.753,-0.240,-0.194,46.769
10:07,159.547,159.920,159.420,159.910,279567,159.936,159.397,159.377,159.608,159.574,159.765,-0.191,-0.193,51.914
10:08,159.890,159.979,159.770,159.840,293366,159.935,159.533,159.423,159.548,159.615,159.771,-0.155,-0.186,50.884
10:09,159.850,160.000,159.800,159.950,229246,159.934,159.671,159.493,159.524,159.667,159.784,-0.117,-0.172,52.480
10:10,159.950,160.150,159.795,160.110,280752,159.936,159.872,159.610,159.534,159.735,159.808,-0.073,-0.152,54.780
10:11,160.100,160.255,159.310,160.030,219440,159.935,159.968,159.719,159.562,159.780,159.824,-0.044,-0.131,53.389
10:12,160.000,160.000,159.670,159.790,262527,159.933,159.944,159.786,159.595,159.782,159.822,-0.040,-0.112,49.338
10:13,159.790,159.830,159.380,159.460,243221,159.928,159.868,159.830,159.594,159.732,159.795,-0.063,-0.103,44.356
10:14,159.460,159.610,159.390,159.530,219420,159.924,159.784,159.827,159.605,159.701,159.775,-0.074,-0.097,45.610
10:15,159.550,159.650,159.380,159.480,238973,159.919,159.658,159.774,159.629,159.667,159.754,-0.086,-0.095,44.833
10:16,159.470,159.620,159.150,159.460,349774,159.910,159.544,159.726,159.652,159.635,159.732,-0.097,-0.095,44.506
10:17,159.470,159.530,159.240,159.280,229057,159.903,159.442,159.642,159.653,159.581,159.698,-0.118,-0.100,41.568
10:18,159.290,159.330,159.000,159.260,266274,159.894,159.402,159.536,159.665,159.531,159.666,-0.135,-0.107,41.243
10:19,159.290,159.690,159.080,159.620,381473,159.886,159.420,159.485,159.671,159.545,159.662,-0.118,-0.109,48.991
10:20,159.640,159.795,159.390,159.440,224984,159.882,159.412,159.441,159.635,159.529,159.646,-0.117,-0.110,45.743
10:21,159.420,159.440,159.210,159.310,220131,159.877,159.382,159.422,159.594,159.495,159.621,-0.126,-0.114,43.500
10:22,159.300,159.440,159.220,159.350,227015,159.871,159.396,159.400,159.548,159.473,159.601,-0.128,-0.117,44.403
10:23,159.340,159.560,159.062,159.550,275912,159.865,159.454,159.409,159.505,159.485,159.597,-0.113,-0.116,48.810
10:24,159.550,160.260,159.535,160.240,434306,159.868,159.578,159.506,159.521,159.601,159.645,-0.044,-0.101,60.457
10:25,160.240,160.796,160.240,160.770,394729,159.881,159.844,159.692,159.596,159.781,159.728,0.053,-0.071,66.720
10:26,160.765,160.850,160.420,160.840,351295,159.893,160.150,159.890,159.702,159.944,159.811,0.133,-0.030,67.453
10:27,160.831,161.020,160.721,160.775,327048,159.906,160.435,160.034,159.798,160.072,159.882,0.190,0.014,65.999
10:28,160.780,160.915,160.640,160.720,178757,159.913,160.669,160.194,159.893,160.171,159.944,0.227,0.057,64.727
10:29,160.710,161.070,160.700,160.900,205330,159.921,160.801,160.393,160.004,160.283,160.015,0.269,0.099,66.970
10:30,160.910,161.340,160.890,161.260,303064,159.937,160.899,160.632,160.157,160.434,160.107,0.327,0.145,70.949
10:31,161.260,161.540,161.220,161.505,312411,159.956,161.032,160.876,160.329,160.599,160.211,0.388,0.193,73.308
10:32,161.510,161.630,161.485,161.510,268724,159.974,161.179,161.035,160.475,160.739,160.307,0.432,0.241,73.353
10:33,161.505,161.636,161.360,161.430,227047,159.988,161.321,161.118,160.628,160.845,160.390,0.455,0.284,71.170
10:34,161.430,161.680,161.410,161.560,248767,160.003,161.453,161.208,160.801,160.955,160.477,0.478,0.323,72.597
10:35,161.560,161.680,161.460,161.502,199898,160.015,161.502,161.298,160.966,161.039,160.553,0.487,0.355,70.919
10:36,161.510,161.750,161.500,161.650,285563,160.034,161.530,161.415,161.128,161.133,160.634,0.499,0.384,72.661
10:37,161.650,161.780,161.540,161.640,230278,160.048,161.557,161.507,161.236,161.211,160.709,0.503,0.408,72.355
10:38,161.680,161.705,161.310,161.320,388352,160.069,161.535,161.515,161.278,161.228,160.754,0.474,0.421,62.917
10:39,161.339,161.430,161.160,161.171,227584,160.079,161.457,161.473,161.303,161.219,160.785,0.434,0.424,59.063
10:40,161.172,161.280,160.840,160.860,266140,160.088,161.328,161.392,161.310,161.164,160.790,0.374,0.414,51.903
10:41,160.870,161.060,160.790,161.032,199830,160.095,161.205,161.342,161.334,161.144,160.808,0.335,0.398,55.136
10:42,161.020,161.120,160.870,160.870,169906,160.100,161.051,161.256,161.332,161.102,160.813,0.289,0.376,51.617
10:43,160.860,160.990,160.800,160.950,154522,160.105,160.977,161.187,161.308,161.078,160.823,0.255,0.352,53.207
10:44,160.940,160.949,160.710,160.852,210992,160.110,160.913,161.087,161.257,161.043,160.825,0.218,0.325,50.991
10:45,160.855,161.120,160.670,161.110,169909,160.116,160.963,161.021,161.227,161.054,160.846,0.207,0.302,56.161
10:46,161.100,161.150,160.850,160.920,186328,160.122,160.940,160.971,161.187,161.033,160.852,0.181,0.278,51.828
10:47,160.900,161.245,160.870,161.245,148677,160.127,161.015,160.980,161.163,161.066,160.881,0.185,0.259,57.822
10:48,161.235,161.360,160.990,161.295,213435,160.135,161.084,161.034,161.147,161.101,160.911,0.189,0.245,58.674
10:49,161.300,161.350,161.000,161.230,155832,160.141,161.160,161.059,161.115,161.121,160.935,0.186,0.233,57.061
10:50,161.230,161.250,160.760,160.810,224311,160.147,161.100,161.051,161.051,161.073,160.926,0.147,0.216,47.895
10:51,160.790,160.795,160.535,160.564,200974,160.151,161.029,161.003,160.993,160.995,160.899,0.096,0.192,43.492
10:52,160.570,160.580,160.310,160.365,188845,160.152,160.853,160.942,160.931,160.898,160.859,0.038,0.161,40.262
10:53,160.370,160.480,160.250,160.390,120974,160.153,160.672,160.852,160.895,160.820,160.825,-0.005,0.128,40.856
10:54,160.380,160.440,160.255,160.315,164433,160.154,160.489,160.777,160.840,160.742,160.787,-0.045,0.093,39.584
10:55,160.320,160.380,160.150,160.275,153774,160.155,160.382,160.656,160.794,160.670,160.749,-0.079,0.059,38.890
10:56,160.270,160.280,160.150,160.260,164528,160.155,160.321,160.526,160.741,160.607,160.713,-0.106,0.026,38.609
10:57,160.250,160.350,160.050,160.050,194725,160.155,160.258,160.379,160.679,160.521,160.664,-0.142,-0.008,34.917
10:58,160.050,160.070,159.875,159.950,257431,160.154,160.170,160.271,160.590,160.433,160.611,-0.177,-0.042,33.273
10:59,159.960,159.960,159.710,159.759,173688,160.152,160.059,160.171,160.501,160.330,160.548,-0.218,-0.077,30.346
11:00,159.760,160.010,159.740,159.962,181456,160.150,159.996,160.120,160.402,160.273,160.504,-0.231,-0.108,36.704
11:01,159.960,159.990,159.650,159.705,158874,160.148,159.885,160.034,160.280,160.186,160.445,-0.259,-0.138,32.640
11:02,159.700,159.860,159.685,159.842,123078,160.147,159.844,159.975,160.173,160.133,160.400,-0.268,-0.164,36.673
11:03,159.840,160.030,159.770,159.920,176668,160.146,159.838,159.931,160.104,160.100,160.365,-0.265,-0.184,38.916
11:04,159.890,160.080,159.855,159.970,194939,160.144,159.880,159.895,160.059,160.080,160.336,-0.256,-0.198,40.374
