time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,196.080,196.080,195.970,195.970,4437,196.107,196.014,196.057,196.135,196.102,196.164,-0.062,-0.033,33.522
09:01,195.970,195.970,195.900,195.970,8272,196.104,196.014,196.031,196.113,196.081,196.150,-0.068,-0.040,33.522
09:02,195.970,195.970,195.950,195.950,2543,196.103,196.000,196.010,196.088,196.061,196.135,-0.074,-0.047,32.337
09:03,195.950,195.962,195.940,195.962,2197,196.103,195.986,195.994,196.062,196.046,196.122,-0.076,-0.053,33.787
09:04,196.020,196.020,195.980,195.980,2483,196.102,195.966,195.995,196.041,196.036,196.111,-0.076,-0.057,36.157
09:05,195.980,196.080,195.980,196.070,5227,196.101,195.986,196.001,196.030,196.041,196.108,-0.067,-0.059,46.238
09:06,196.070,196.080,196.070,196.080,5733,196.101,196.008,196.008,196.022,196.047,196.106,-0.059,-0.059,47.236
09:07,196.100,196.100,196.080,196.080,1880,196.101,196.034,196.008,196.019,196.052,196.104,-0.052,-0.058,47.236
09:08,196.090,196.110,196.080,196.110,4509,196.101,196.064,196.025,196.021,196.061,196.105,-0.044,-0.055,50.434
09:09,196.150,196.169,196.140,196.140,3082,196.101,196.096,196.046,196.034,196.073,196.107,-0.034,-0.051,53.471
09:10,196.120,196.120,196.080,196.080,1879,196.101,196.098,196.063,196.039,196.074,196.105,-0.031,-0.047,47.237
09:11,196.090,196.100,196.020,196.060,4410,196.101,196.094,196.075,196.041,196.072,196.102,-0.030,-0.044,45.339
09:12,196.060,196.060,196.060,196.060,854,196.101,196.090,196.085,196.039,196.070,196.099,-0.029,-0.041,45.339
09:13,196.060,196.060,196.060,196.060,0,196.101,196.080,196.084,196.046,196.069,196.096,-0.027,-0.038,45.339
09:14,196.060,196.060,196.060,196.060,674,196.101,196.064,196.081,196.053,196.067,196.093,-0.026,-0.036,45.339
09:15,196.059,196.060,196.030,196.040,1136,196.101,196.056,196.076,196.060,196.063,196.089,-0.026,-0.034,43.015
09:16,196.040,196.040,196.040,196.040,0,196.101,196.052,196.067,196.066,196.060,196.086,-0.026,-0.032,43.015
09:17,196.088,196.220,196.080,196.200,5486,196.101,196.080,196.075,196.083,196.081,196.094,-0.013,-0.028,61.383
09:18,196.220,196.240,196.220,196.240,4867,196.103,196.116,196.095,196.096,196.106,196.105,0.001,-0.023,64.466
09:19,196.230,196.230,196.200,196.200,1522,196.103,196.144,196.113,196.105,196.120,196.112,0.008,-0.016,59.362
09:20,196.200,196.225,196.200,196.225,1377,196.103,196.181,196.133,196.117,196.136,196.120,0.016,-0.010,61.449
09:21,196.230,196.250,196.230,196.240,4615,196.105,196.221,196.156,196.127,196.152,196.129,0.023,-0.003,62.637
09:22,196.240,196.250,196.220,196.220,1586,196.105,196.225,196.176,196.133,196.163,196.136,0.027,0.003,59.913
09:23,196.210,196.210,196.160,196.160,1537,196.105,196.209,196.191,196.139,196.162,196.138,0.024,0.007,52.533
09:24,196.170,196.220,196.160,196.180,2433,196.105,196.205,196.208,196.148,196.165,196.141,0.024,0.010,54.543
09:25,196.230,196.250,196.190,196.190,4147,196.106,196.198,196.207,196.158,196.169,196.145,0.024,0.013,55.556
09:26,196.220,196.220,196.080,196.081,9848,196.107,196.166,196.187,196.160,196.155,196.140,0.015,0.014,44.033
09:27,196.080,196.100,196.000,196.000,8004,196.106,196.122,196.162,196.155,196.131,196.129,0.002,0.011,37.764
09:28,196.020,196.020,195.950,195.950,3903,196.105,196.080,196.128,196.148,196.104,196.116,-0.013,0.007,34.499
09:29,195.980,196.030,195.980,196.030,8500,196.103,196.050,196.101,196.147,196.092,196.110,-0.018,0.002,42.992
09:30,196.050,196.260,195.820,196.010,871583,196.030,196.014,196.075,196.133,196.080,196.102,-0.023,-0.003,41.542
09:31,195.990,196.170,195.855,196.168,158258,196.035,196.032,196.076,196.127,196.093,196.107,-0.014,-0.005,54.557
09:32,196.150,196.580,196.145,196.560,379656,196.141,196.144,196.124,196.155,196.165,196.141,0.024,0.001,71.536
09:33,196.580,196.920,196.520,196.750,361683,196.261,196.304,196.194,196.195,196.255,196.186,0.069,0.014,76.178
09:34,196.770,196.970,196.640,196.830,269876,196.334,196.464,196.287,196.241,196.343,196.234,0.110,0.033,77.818
09:35,196.815,196.955,196.640,196.950,245414,196.390,196.652,196.406,196.297,196.437,196.287,0.150,0.057,80.039
09:36,196.930,196.980,196.700,196.775,224099,196.428,196.773,196.509,196.344,196.489,196.323,0.166,0.079,69.165
