time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,133.160,133.350,133.050,133.350,16717,133.050,133.304,133.291,133.279,133.306,133.272,0.034,0.061,54.284
09:01,133.340,133.380,133.330,133.380,13738,133.054,133.320,133.303,133.280,133.318,133.280,0.037,0.056,55.493
09:02,133.400,133.420,133.300,133.310,5570,133.055,133.318,133.314,133.282,133.316,133.283,0.034,0.051,52.036
09:03,133.340,133.350,133.260,133.280,5801,133.057,133.304,133.311,133.287,133.311,133.282,0.028,0.047,50.582
09:04,133.280,133.330,133.280,133.330,2713,133.057,133.330,133.315,133.292,133.314,133.286,0.028,0.043,52.942
09:05,133.359,133.359,133.230,133.250,5772,133.059,133.310,133.306,133.298,133.304,133.283,0.021,0.039,48.916
09:06,133.240,133.240,133.140,133.200,13520,133.060,133.274,133.287,133.292,133.288,133.277,0.011,0.033,46.535
09:07,133.170,133.210,133.170,133.190,9900,133.061,133.250,133.286,133.289,133.273,133.271,0.002,0.027,46.052
09:08,133.130,133.160,133.050,133.050,7037,133.062,133.204,133.249,133.270,133.239,133.254,-0.016,0.018,39.821
09:09,133.040,133.210,133.030,133.160,19324,133.063,133.170,133.221,133.259,133.227,133.247,-0.021,0.011,46.003
09:10,133.140,133.240,133.090,133.240,10383,133.064,133.168,133.212,133.253,133.229,133.247,-0.018,0.005,50.024
09:11,133.239,133.290,133.200,133.290,8807,133.065,133.186,133.214,133.248,133.238,133.250,-0.012,0.001,52.409
09:12,133.300,133.350,133.290,133.350,12561,133.068,133.218,133.216,133.260,133.255,133.257,-0.002,0.001,55.174
09:13,133.330,133.330,133.270,133.290,6737,133.070,133.266,133.221,133.255,133.261,133.260,0.001,0.001,51.925
09:14,133.300,133.300,133.210,133.300,5889,133.071,133.294,133.234,133.249,133.267,133.263,0.004,0.001,52.428
09:15,133.300,133.370,133.300,133.370,8538,133.073,133.320,133.256,133.254,133.283,133.271,0.012,0.003,55.904
09:16,133.390,133.480,133.390,133.470,11532,133.076,133.356,133.309,133.268,133.311,133.285,0.026,0.008,60.361
09:17,133.470,133.590,133.460,133.590,11781,133.081,133.404,133.363,133.288,133.354,133.308,0.046,0.016,64.940
09:18,133.600,133.720,133.600,133.640,25082,133.092,133.474,133.413,133.318,133.398,133.333,0.066,0.026,66.667
09:19,133.640,133.680,133.550,133.580,13417,133.098,133.530,133.449,133.348,133.426,133.351,0.075,0.036,62.676
09:20,133.580,133.610,133.500,133.590,19630,133.105,133.574,133.479,133.378,133.451,133.369,0.083,0.045,63.073
09:21,133.590,133.700,133.590,133.700,18285,133.113,133.620,133.530,133.428,133.490,133.393,0.096,0.055,67.203
09:22,133.710,133.770,133.700,133.740,5169,133.116,133.650,133.585,133.473,133.528,133.419,0.109,0.066,68.580
09:23,133.730,133.740,133.701,133.720,7235,133.119,133.666,133.629,133.510,133.558,133.441,0.116,0.076,67.064
09:24,133.710,133.750,133.710,133.750,19876,133.128,133.700,133.664,133.545,133.587,133.464,0.123,0.086,68.200
09:25,133.730,133.730,133.250,133.500,28901,133.136,133.682,133.653,133.557,133.574,133.467,0.107,0.090,52.088
09:26,133.460,133.500,133.350,133.370,18589,133.140,133.616,133.619,133.563,133.542,133.460,0.083,0.088,46.002
09:27,133.400,133.510,133.100,133.110,32575,133.142,133.490,133.560,133.548,133.476,133.434,0.042,0.079,36.753
09:28,133.080,133.160,132.840,132.970,74580,133.134,133.340,133.482,133.518,133.398,133.399,-0.001,0.063,32.915
09:29,133.000,133.130,132.930,133.110,44167,133.132,133.212,133.409,133.490,133.354,133.378,-0.024,0.046,39.696
09:30,133.130,133.190,132.690,133.110,1517275,132.997,133.134,133.330,133.453,133.316,133.358,-0.042,0.028,39.696
09:31,133.090,133.167,132.820,132.870,373855,132.988,133.034,133.224,133.394,133.248,133.322,-0.074,0.008,33.054
09:32,132.890,133.210,132.476,132.510,566646,132.929,132.914,133.069,133.312,133.134,133.262,-0.128,-0.019,26.020
09:33,132.500,132.740,132.417,132.560,400374,132.879,132.832,132.951,133.232,133.046,133.210,-0.164,-0.048,28.302
09:34,132.560,132.740,132.370,132.370,324352,132.840,132.684,132.826,133.130,132.942,133.148,-0.206,-0.080,25.130
09:35,132.370,132.420,132.000,132.230,443720,132.763,132.508,132.716,133.014,132.832,133.080,-0.247,-0.113,23.077
09:36,132.230,132.410,132.175,132.330,313375,132.727,132.400,132.636,132.907,132.755,133.024,-0.269,-0.144,27.625
09:37,132.330,132.510,132.110,132.225,329741,132.693,132.343,132.526,132.790,132.673,132.965,-0.291,-0.174,25.894
09:38,132.230,132.310,132.070,132.120,321907,132.656,132.255,132.402,132.683,132.588,132.902,-0.314,-0.202,24.257
09:39,132.120,132.260,132.041,132.050,259277,132.627,132.191,132.299,132.582,132.506,132.839,-0.334,-0.228,23.204
09:40,132.060,132.110,131.780,131.825,401425,132.572,132.110,132.214,132.483,132.401,132.764,-0.363,-0.255,20.173
