time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.500,139.520,139.440,139.440,4170,139.828,139.540,139.536,139.562,139.565,139.655,-0.091,-0.095,40.002
09:01,139.440,139.440,139.380,139.400,12378,139.820,139.500,139.510,139.545,139.539,139.636,-0.097,-0.095,38.601
09:02,139.420,139.420,139.360,139.360,6185,139.816,139.462,139.499,139.530,139.512,139.616,-0.104,-0.097,37.198
09:03,139.400,139.460,139.400,139.400,9954,139.810,139.430,139.483,139.522,139.495,139.600,-0.105,-0.099,39.564
09:04,139.400,139.430,139.290,139.290,10869,139.803,139.378,139.444,139.495,139.463,139.577,-0.114,-0.102,35.593
09:05,139.290,139.310,139.180,139.180,8227,139.796,139.326,139.398,139.455,139.419,139.548,-0.128,-0.107,32.121
09:06,139.170,139.240,139.100,139.210,8777,139.788,139.288,139.354,139.425,139.387,139.523,-0.135,-0.113,34.012
09:07,139.230,139.320,139.200,139.200,24855,139.769,139.256,139.310,139.405,139.358,139.499,-0.140,-0.118,33.675
09:08,139.190,139.230,139.100,139.210,11042,139.761,139.218,139.281,139.381,139.336,139.477,-0.142,-0.123,34.375
09:09,139.170,139.190,139.100,139.110,12684,139.750,139.182,139.245,139.343,139.301,139.450,-0.149,-0.128,30.868
09:10,139.110,139.150,139.060,139.130,20641,139.733,139.172,139.216,139.311,139.275,139.426,-0.152,-0.133,32.354
09:11,139.120,139.120,139.040,139.060,11078,139.724,139.142,139.174,139.272,139.242,139.399,-0.158,-0.138,29.929
09:12,139.050,139.150,139.050,139.110,7097,139.718,139.124,139.151,139.238,139.221,139.378,-0.156,-0.142,33.749
09:13,139.100,139.150,139.100,139.100,9855,139.710,139.102,139.141,139.212,139.203,139.357,-0.155,-0.144,33.357
09:14,139.100,139.110,139.070,139.100,2527,139.709,139.100,139.127,139.189,139.187,139.338,-0.151,-0.146,33.357
09:15,139.110,139.150,139.110,139.140,9507,139.702,139.102,139.120,139.172,139.180,139.324,-0.144,-0.145,36.762
09:16,139.160,139.270,139.160,139.250,9952,139.696,139.140,139.125,139.161,139.190,139.318,-0.128,-0.142,45.073
09:17,139.250,139.250,139.170,139.200,4366,139.693,139.158,139.136,139.154,139.192,139.309,-0.117,-0.137,42.349
09:18,139.210,139.380,139.210,139.360,8551,139.690,139.210,139.165,139.168,139.218,139.313,-0.095,-0.129,52.287
09:19,139.330,139.360,139.310,139.360,9829,139.685,139.262,139.203,139.179,139.240,139.317,-0.077,-0.118,52.287
09:20,139.350,139.360,139.290,139.290,2377,139.684,139.292,139.225,139.186,139.247,139.315,-0.067,-0.108,48.081
09:21,139.330,139.360,139.240,139.240,10894,139.679,139.290,139.243,139.188,139.246,139.309,-0.063,-0.099,45.280
09:22,139.270,139.270,139.220,139.270,1792,139.678,139.304,139.264,139.201,139.250,139.306,-0.056,-0.090,47.265
09:23,139.250,139.350,139.190,139.200,15369,139.671,139.272,139.271,139.206,139.242,139.298,-0.056,-0.084,43.316
09:24,139.180,139.250,139.180,139.250,10894,139.665,139.250,139.271,139.221,139.243,139.295,-0.051,-0.077,46.733
09:25,139.210,139.250,139.110,139.120,6926,139.661,139.216,139.261,139.222,139.224,139.282,-0.057,-0.073,39.977
09:26,139.100,139.220,139.100,139.220,3979,139.659,139.212,139.244,139.231,139.224,139.277,-0.053,-0.069,46.401
09:27,139.250,139.260,139.040,139.040,20541,139.647,139.166,139.204,139.226,139.195,139.260,-0.064,-0.068,38.429
09:28,139.040,139.110,139.030,139.090,10668,139.640,139.144,139.179,139.222,139.179,139.247,-0.068,-0.068,41.438
09:29,139.090,139.130,139.010,139.130,17380,139.630,139.120,139.165,139.213,139.172,139.238,-0.067,-0.068,43.805
09:30,139.120,139.370,138.940,139.058,1164353,139.123,139.108,139.139,139.202,139.154,139.225,-0.071,-0.068,40.631
09:31,139.050,139.280,138.760,138.818,474372,139.074,139.027,139.091,139.160,139.103,139.195,-0.092,-0.073,32.225
09:32,138.820,139.040,138.670,138.930,296295,139.044,139.005,139.051,139.127,139.076,139.175,-0.099,-0.078,38.598
09:33,138.950,139.150,138.651,138.750,378277,139.012,138.937,139.005,139.086,139.026,139.144,-0.118,-0.086,33.187
09:34,138.760,139.090,138.700,139.000,365589,139.001,138.911,138.977,139.067,139.022,139.133,-0.111,-0.091,44.768
09:35,139.010,139.729,138.960,139.520,600626,139.075,139.004,139.037,139.087,139.098,139.162,-0.063,-0.086,60.214
09:36,139.520,139.870,139.510,139.699,396561,139.141,139.180,139.113,139.125,139.191,139.202,-0.011,-0.071,63.952
09:37,139.695,139.850,139.690,139.820,249055,139.182,139.358,139.199,139.169,139.288,139.247,0.040,-0.049,66.259
09:38,139.800,139.970,139.710,139.870,325651,139.233,139.582,139.301,139.227,139.377,139.294,0.084,-0.022,67.193
09:39,139.880,140.010,139.830,139.950,328408,139.283,139.772,139.442,139.283,139.465,139.342,0.123,0.007,68.688
09:40,139.952,139.982,139.515,139.625,299052,139.309,139.793,139.529,139.328,139.490,139.363,0.127,0.031,57.275
09:41,139.620,139.860,139.520,139.710,285869,139.331,139.795,139.649,139.375,139.524,139.389,0.135,0.052,59.185
09:42,139.700,139.890,139.595,139.880,247297,139.352,139.807,139.759,139.433,139.579,139.425,0.153,0.072,62.770
09:43,139.890,139.970,139.780,139.880,246487,139.375,139.809,139.804,139.496,139.625,139.459,0.166,0.091,62.770
09:44,139.870,140.160,139.720,140.099,972022,139.465,139.839,139.854,139.595,139.698,139.506,0.192,0.111,67.090
09:45,140.100,140.360,139.970,140.080,404224,139.504,139.930,139.887,139.683,139.757,139.549,0.208,0.130,66.367
09:46,140.070,140.070,139.780,139.920,335898,139.523,139.972,139.893,139.773,139.782,139.576,0.206,0.145,60.486
09:47,139.920,140.070,139.890,139.945,156708,139.532,139.985,139.892,139.846,139.807,139.604,0.203,0.157,61.067
09:48,139.950,140.120,139.950,140.060,165204,139.543,140.021,139.947,139.888,139.846,139.637,0.208,0.167,63.708
09:49,140.070,140.090,139.900,139.960,147492,139.552,139.993,139.978,139.908,139.863,139.661,0.202,0.174,59.913
09:50,139.970,140.080,139.700,139.870,312219,139.564,139.951,139.977,139.911,139.864,139.677,0.188,0.177,56.623
09:51,139.880,140.150,139.810,139.880,201093,139.573,139.943,139.977,139.912,139.867,139.692,0.175,0.177,56.906
09:52,139.890,140.110,139.830,140.070,196016,139.583,139.968,139.973,139.921,139.898,139.720,0.178,0.177,61.969
09:53,140.080,140.120,139.930,139.940,239789,139.595,139.944,139.956,139.946,139.905,139.736,0.168,0.175,57.031
09:54,139.935,139.950,139.680,139.814,252230,139.601,139.915,139.942,139.954,139.891,139.742,0.149,0.170,52.637
09:55,139.810,139.880,139.650,139.710,182465,139.604,139.883,139.913,139.941,139.863,139.740,0.123,0.161,49.290
09:56,139.720,139.910,139.690,139.720,175955,139.607,139.851,139.870,139.928,139.841,139.738,0.103,0.149,49.623
09:57,139.730,139.820,139.545,139.602,189129,139.608,139.757,139.826,139.890,139.804,139.728,0.076,0.134,45.799
09:58,139.600,139.690,139.460,139.680,202863,139.608,139.705,139.802,139.859,139.785,139.724,0.061,0.120,48.618
09:59,139.675,139.990,139.650,139.885,319288,139.615,139.719,139.803,139.857,139.800,139.736,0.064,0.109,55.212
10:00,139.900,140.200,139.760,139.860,520906,139.631,139.749,139.776,139.850,139.810,139.745,0.064,0.100,54.297
10:01,139.870,140.010,139.750,139.870,205148,139.636,139.779,139.768,139.835,139.819,139.755,0.064,0.093,54.621
10:02,139.870,140.090,139.850,140.001,230540,139.643,139.859,139.791,139.839,139.847,139.773,0.074,0.089,58.743
10:03,140.000,140.090,139.820,139.843,202169,139.648,139.892,139.808,139.837,139.846,139.778,0.068,0.085,52.549
10:04,139.850,139.940,139.740,139.895,151242,139.651,139.894,139.830,139.838,139.854,139.787,0.067,0.081,54.271
