time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.400,179.470,179.350,179.350,24701,179.256,179.348,179.293,179.189,179.262,179.212,0.050,0.023,64.676
09:01,179.370,179.460,179.350,179.350,10496,179.259,179.354,179.331,179.211,179.275,179.222,0.053,0.029,64.676
09:02,179.390,179.390,179.350,179.370,2378,179.259,179.358,179.348,179.239,179.290,179.233,0.057,0.035,66.119
09:03,179.370,179.370,179.350,179.350,6731,179.261,179.354,179.351,179.266,179.299,179.242,0.058,0.039,63.332
09:04,179.350,179.350,179.120,179.290,64921,179.260,179.342,179.348,179.288,179.298,179.245,0.053,0.042,55.742
09:05,179.220,179.220,179.050,179.180,15940,179.257,179.308,179.326,179.298,179.280,179.240,0.039,0.041,45.076
09:06,179.140,179.140,179.140,179.140,627,179.257,179.266,179.298,179.306,179.258,179.233,0.025,0.038,41.933
09:07,179.180,179.220,179.160,179.210,2289,179.257,179.234,179.280,179.304,179.251,179.231,0.020,0.034,48.676
09:08,179.151,179.240,179.151,179.180,3262,179.256,179.200,179.259,179.293,179.240,179.227,0.012,0.030,46.200
09:09,179.130,179.180,179.130,179.150,2934,179.256,179.172,179.234,179.280,179.226,179.222,0.004,0.025,43.801
09:10,179.200,179.290,179.150,179.290,5370,179.256,179.194,179.224,179.275,179.236,179.227,0.009,0.022,55.433
09:11,179.240,179.350,179.240,179.350,5160,179.256,179.236,179.224,179.274,179.253,179.236,0.018,0.021,59.320
09:12,179.350,179.450,179.340,179.400,4770,179.257,179.274,179.238,179.278,179.276,179.248,0.028,0.022,62.272
09:13,179.400,179.440,179.380,179.420,5430,179.259,179.322,179.268,179.283,179.298,179.261,0.037,0.025,63.416
09:14,179.420,179.470,179.410,179.410,1963,179.259,179.374,179.301,179.288,179.315,179.272,0.044,0.029,62.397
09:15,179.410,179.440,179.380,179.380,3907,179.260,179.392,179.322,179.288,179.325,179.280,0.045,0.032,59.319
09:16,179.390,179.390,179.350,179.370,1621,179.260,179.396,179.346,179.290,179.332,179.286,0.046,0.035,58.287
09:17,179.370,179.370,179.350,179.350,2817,179.261,179.386,179.371,179.295,179.335,179.291,0.044,0.037,56.181
09:18,179.370,179.430,179.370,179.430,2406,179.261,179.388,179.389,179.314,179.350,179.301,0.048,0.039,62.075
09:19,179.440,179.490,179.420,179.420,4325,179.262,179.390,179.397,179.335,179.360,179.310,0.050,0.041,60.981
09:20,179.450,179.450,179.410,179.410,2677,179.263,179.396,179.399,179.351,179.368,179.318,0.050,0.043,59.833
09:21,179.410,179.420,179.390,179.390,7472,179.264,179.400,179.395,179.367,179.371,179.323,0.048,0.044,57.502
09:22,179.390,179.400,179.390,179.400,10639,179.267,179.410,179.394,179.386,179.376,179.329,0.047,0.045,58.375
09:23,179.400,179.400,179.370,179.370,3102,179.267,179.398,179.392,179.392,179.375,179.332,0.043,0.044,54.742
09:24,179.350,179.370,179.280,179.370,1821,179.267,179.388,179.392,179.394,179.374,179.335,0.040,0.043,54.742
09:25,179.500,179.640,179.390,179.610,15021,179.273,179.428,179.425,179.410,179.410,179.355,0.055,0.046,71.311
09:26,179.610,179.610,179.460,179.460,5467,179.275,179.442,179.429,179.413,179.418,179.363,0.055,0.048,57.213
09:27,179.500,179.560,179.500,179.560,4381,179.277,179.474,179.446,179.425,179.440,179.377,0.063,0.051,62.536
09:28,179.560,179.560,179.500,179.500,2501,179.277,179.500,179.458,179.434,179.449,179.386,0.063,0.053,57.880
09:29,179.550,179.640,179.550,179.620,7231,179.281,179.550,179.486,179.453,179.475,179.404,0.072,0.057,63.692
09:30,179.620,180.170,179.450,179.690,1312509,179.770,179.566,179.523,179.479,179.508,179.425,0.083,0.062,66.589
09:31,179.680,180.150,179.530,179.660,348614,179.772,179.606,179.559,179.497,179.532,179.442,0.089,0.068,64.224
09:32,179.640,179.660,178.810,178.945,573049,179.610,179.483,179.506,179.460,179.441,179.406,0.036,0.061,33.600
09:33,178.960,179.180,178.540,179.020,443122,179.494,179.387,179.432,179.430,179.377,179.377,-0.000,0.049,36.994
09:34,178.990,179.110,178.625,178.715,398245,179.407,179.206,179.339,179.378,179.275,179.328,-0.053,0.029,30.220
09:35,178.720,178.790,178.420,178.660,457974,179.305,179.000,179.226,179.322,179.180,179.278,-0.098,0.003,29.191
09:36,178.670,178.671,178.110,178.420,502521,179.192,178.752,179.091,179.248,179.063,179.215,-0.152,-0.028,25.133
09:37,178.381,178.790,178.330,178.384,424804,179.127,178.640,178.937,179.173,178.959,179.153,-0.195,-0.061,24.588
09:38,178.400,178.770,178.370,178.736,268906,179.098,178.583,178.817,179.105,178.924,179.122,-0.198,-0.089,38.737
09:39,178.760,178.890,178.625,178.790,286422,179.079,178.598,178.709,179.054,178.904,179.098,-0.194,-0.110,40.579
09:40,178.800,179.200,178.780,179.090,362743,179.075,178.684,178.727,179.018,178.932,179.097,-0.165,-0.121,49.638
09:41,179.085,179.360,178.850,178.900,362100,179.073,178.780,178.712,178.971,178.927,179.083,-0.155,-0.128,44.960
09:42,178.905,179.120,178.600,178.760,273128,179.062,178.855,178.717,178.905,178.902,179.059,-0.157,-0.133,41.836
09:43,178.760,178.990,178.670,178.720,206712,179.053,178.852,178.725,178.831,178.874,179.034,-0.160,-0.139,40.959
09:44,178.740,178.990,178.570,178.894,227150,179.045,178.873,178.784,178.772,178.877,179.023,-0.146,-0.140,46.225
09:45,178.880,178.892,178.450,178.558,252205,179.029,178.766,178.806,178.742,178.828,178.989,-0.161,-0.144,38.984
09:46,178.560,178.710,177.560,178.270,320208,178.990,178.640,178.748,178.684,178.742,178.936,-0.194,-0.154,34.058
09:47,178.260,178.340,178.060,178.110,296877,178.957,178.510,178.663,178.638,178.645,178.874,-0.230,-0.169,31.663
09:48,178.135,178.390,178.030,178.270,300581,178.928,178.420,178.560,178.608,178.587,178.830,-0.243,-0.184,36.473
09:49,178.260,178.460,178.130,178.353,281241,178.907,178.312,178.492,178.603,178.551,178.794,-0.243,-0.196,38.883
09:50,178.340,178.370,178.140,178.305,244794,178.887,178.262,178.435,178.597,178.513,178.758,-0.245,-0.206,37.984
09:51,178.300,178.760,178.220,178.700,320052,178.875,178.348,178.432,178.594,178.542,178.754,-0.212,-0.207,48.494
09:52,178.700,179.050,178.539,178.860,358167,178.873,178.498,178.428,178.599,178.591,178.762,-0.171,-0.200,52.037
09:53,178.850,179.120,178.840,178.993,883442,178.883,178.642,178.483,178.592,178.653,178.779,-0.126,-0.185,54.828
09:54,179.010,179.180,178.901,179.170,208598,178.887,178.806,178.595,178.613,178.732,178.808,-0.075,-0.163,58.289
09:55,179.160,179.220,178.910,179.050,266906,178.892,178.955,178.713,178.635,178.781,178.826,-0.044,-0.139,55.195
09:56,179.040,179.240,178.860,179.110,296034,178.897,179.037,178.818,178.665,178.832,178.847,-0.015,-0.114,56.440
09:57,179.100,179.230,179.030,179.110,188908,178.901,179.087,178.912,178.682,178.875,178.866,0.008,-0.090,56.440
09:58,179.100,179.290,179.080,179.150,217591,178.906,179.118,179.018,178.727,178.917,178.887,0.030,-0.066,57.356
09:59,179.140,179.330,179.130,179.290,171958,178.912,179.142,179.092,178.806,178.974,178.917,0.057,-0.041,60.489
10:00,179.280,179.480,179.130,179.360,300632,178.922,179.204,179.154,178.902,179.034,178.950,0.084,-0.016,61.993
10:01,179.350,179.470,179.210,179.260,258796,178.931,179.234,179.188,178.978,179.069,178.973,0.096,0.006,58.564
10:02,179.270,179.450,179.270,179.410,226769,178.940,179.294,179.218,179.059,179.121,179.005,0.116,0.028,61.962
10:03,179.409,179.460,179.160,179.270,215604,178.946,179.318,179.245,179.133,179.144,179.025,0.119,0.046,57.244
10:04,179.260,179.280,179.060,179.200,189449,178.950,179.300,179.256,179.172,179.153,179.038,0.115,0.060,54.989
10:05,179.210,179.250,179.130,179.224,188717,178.953,179.273,179.270,179.200,179.164,179.052,0.112,0.070,55.634
10:06,179.220,179.250,179.115,179.160,208629,178.957,179.253,179.272,179.213,179.163,179.060,0.103,0.077,53.434
10:07,179.170,179.360,179.070,179.231,200154,178.961,179.217,179.264,179.217,179.173,179.072,0.101,0.082,55.535
10:08,179.230,179.320,179.089,179.159,159358,178.964,179.195,179.239,179.226,179.171,179.079,0.092,0.084,52.927
10:09,179.140,179.250,178.901,178.960,206773,178.965,179.147,179.202,179.214,179.139,179.070,0.069,0.081,46.438
10:10,178.970,179.000,178.740,178.798,209177,178.963,179.062,179.125,179.190,179.086,179.050,0.036,0.072,41.923
10:11,178.815,178.930,178.730,178.769,184631,178.961,178.983,179.063,179.161,179.037,179.029,0.008,0.059,41.153
10:12,178.760,178.960,178.740,178.770,282980,178.958,178.891,179.009,179.121,178.996,179.010,-0.014,0.045,41.205
10:13,178.771,178.890,178.490,178.590,308726,178.952,178.777,178.930,179.062,178.934,178.979,-0.045,0.027,36.397
10:14,178.590,178.620,178.350,178.440,283589,178.942,178.673,178.840,178.998,178.858,178.939,-0.081,0.005,32.948
10:15,178.440,178.470,178.300,178.380,265151,178.932,178.590,178.733,178.919,178.784,178.897,-0.113,-0.018,31.655
10:16,178.390,178.390,178.210,178.240,284587,178.920,178.484,178.618,178.840,178.701,178.849,-0.148,-0.044,28.815
10:17,178.230,178.290,178.070,178.100,250153,178.907,178.350,178.511,178.755,178.608,178.793,-0.185,-0.073,26.276
10:18,178.109,178.210,177.970,178.120,437293,178.885,178.256,178.426,178.670,178.533,178.743,-0.210,-0.100,27.262
10:19,178.110,178.330,178.110,178.315,194756,178.877,178.231,178.369,178.605,178.500,178.712,-0.212,-0.122,36.219
