time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.630,132.650,132.590,132.590,10377,132.412,132.620,132.681,132.724,132.708,132.795,-0.087,-0.057,38.987
09:01,132.520,132.540,132.410,132.460,58760,132.414,132.552,132.639,132.705,132.670,132.770,-0.100,-0.065,34.687
09:02,132.420,132.620,132.420,132.620,85977,132.421,132.572,132.617,132.695,132.662,132.759,-0.097,-0.072,43.023
09:03,132.680,132.680,132.485,132.520,38678,132.424,132.564,132.587,132.666,132.640,132.741,-0.101,-0.077,39.619
09:04,132.530,132.530,132.400,132.400,5531,132.424,132.518,132.537,132.638,132.603,132.716,-0.112,-0.084,35.945
09:05,132.350,132.480,132.260,132.260,28359,132.422,132.452,132.505,132.593,132.551,132.682,-0.131,-0.094,32.193
09:06,132.290,132.290,132.240,132.250,36164,132.419,132.410,132.466,132.551,132.504,132.650,-0.146,-0.104,31.937
09:07,132.290,132.320,132.140,132.150,18206,132.417,132.316,132.406,132.502,132.450,132.613,-0.163,-0.116,29.414
09:08,132.190,132.320,132.190,132.300,10307,132.417,132.272,132.370,132.466,132.427,132.590,-0.163,-0.125,37.402
09:09,132.290,132.530,132.290,132.430,11967,132.417,132.278,132.366,132.438,132.427,132.578,-0.151,-0.130,43.378
09:10,132.430,132.630,132.410,132.500,12130,132.417,132.326,132.351,132.436,132.438,132.572,-0.134,-0.131,46.354
09:11,132.450,132.480,132.320,132.320,12786,132.417,132.340,132.326,132.418,132.420,132.553,-0.133,-0.132,40.471
09:12,132.370,132.380,132.190,132.190,9817,132.416,132.348,132.300,132.384,132.385,132.527,-0.142,-0.134,36.836
09:13,132.200,132.340,132.200,132.340,15785,132.415,132.356,132.310,132.365,132.378,132.513,-0.135,-0.134,43.179
09:14,132.340,132.350,132.270,132.330,9725,132.415,132.336,132.320,132.355,132.371,132.499,-0.129,-0.133,42.870
09:15,132.330,132.330,132.220,132.270,12899,132.414,132.290,132.335,132.328,132.355,132.482,-0.127,-0.132,40.974
09:16,132.290,132.290,132.150,132.190,19334,132.412,132.264,132.321,132.302,132.330,132.461,-0.131,-0.132,38.526
09:17,132.200,132.300,132.200,132.290,8047,132.411,132.284,132.304,132.294,132.324,132.448,-0.124,-0.130,43.102
09:18,132.290,132.490,132.240,132.420,20258,132.411,132.300,132.294,132.306,132.338,132.446,-0.107,-0.126,48.467
09:19,132.380,132.480,132.380,132.380,12188,132.411,132.310,132.301,132.316,132.345,132.441,-0.096,-0.120,46.998
09:20,132.390,132.430,132.360,132.380,8468,132.411,132.332,132.325,132.334,132.350,132.436,-0.086,-0.113,46.995
09:21,132.340,132.370,132.240,132.240,5356,132.411,132.342,132.312,132.329,132.333,132.422,-0.089,-0.108,41.852
09:22,132.250,132.330,132.240,132.320,34069,132.409,132.348,132.311,132.321,132.331,132.414,-0.083,-0.103,45.523
09:23,132.330,132.330,132.280,132.280,3923,132.409,132.320,132.312,132.304,132.323,132.404,-0.081,-0.099,44.026
09:24,132.290,132.290,132.140,132.180,43802,132.405,132.280,132.311,132.293,132.301,132.388,-0.087,-0.096,40.446
09:25,132.160,132.160,131.800,132.000,57614,132.394,132.204,132.275,132.278,132.255,132.359,-0.104,-0.098,34.938
09:26,131.950,132.000,131.950,131.980,16299,132.391,132.152,132.220,132.251,132.213,132.331,-0.118,-0.102,34.378
09:27,131.980,132.090,131.800,132.070,61097,132.381,132.102,132.181,132.231,132.191,132.312,-0.121,-0.106,39.109
09:28,132.070,132.139,131.930,132.000,24140,132.377,132.046,132.134,132.210,132.161,132.289,-0.127,-0.110,36.882
09:29,132.000,132.080,131.990,132.080,14828,132.375,132.026,132.114,132.202,132.149,132.273,-0.124,-0.113,41.016
09:30,132.080,132.080,131.590,132.021,2233849,131.897,132.030,132.076,132.181,132.129,132.254,-0.125,-0.115,38.981
09:31,132.030,132.390,132.030,132.140,566071,131.956,132.062,132.059,132.159,132.131,132.246,-0.115,-0.115,44.908
09:32,132.130,132.185,131.830,132.147,472501,131.970,132.078,132.055,132.141,132.133,132.239,-0.105,-0.113,45.230
09:33,132.140,132.190,131.510,131.525,502940,131.939,131.983,131.995,132.076,132.040,132.186,-0.146,-0.120,28.556
