time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,189.640,189.640,189.550,189.580,5878,189.892,189.620,189.584,189.515,189.566,189.602,-0.036,-0.067,48.163
09:01,189.580,189.600,189.530,189.550,2958,189.891,189.600,189.593,189.515,189.564,189.598,-0.035,-0.060,46.282
09:02,189.540,189.590,189.540,189.590,3736,189.889,189.594,189.598,189.526,189.568,189.598,-0.030,-0.054,49.168
09:03,189.590,189.700,189.590,189.680,3090,189.889,189.602,189.615,189.546,189.585,189.604,-0.019,-0.047,54.932
09:04,189.650,189.690,189.650,189.690,3261,189.888,189.618,189.620,189.579,189.601,189.610,-0.009,-0.039,55.538
09:05,189.688,189.700,189.650,189.700,2447,189.887,189.642,189.630,189.606,189.616,189.617,-0.000,-0.032,56.174
09:06,189.670,189.670,189.640,189.640,1780,189.887,189.660,189.630,189.618,189.620,189.619,0.002,-0.025,51.426
09:07,189.600,189.610,189.530,189.580,7028,189.884,189.658,189.626,189.621,189.614,189.616,-0.002,-0.020,47.136
09:08,189.570,189.600,189.530,189.530,4664,189.883,189.628,189.620,189.620,189.601,189.609,-0.008,-0.018,43.853
09:09,189.530,189.545,189.500,189.545,12197,189.878,189.599,189.619,189.612,189.592,189.605,-0.012,-0.017,45.056
09:10,189.544,189.544,189.500,189.500,1155,189.877,189.559,189.608,189.603,189.578,189.597,-0.019,-0.017,42.088
09:11,189.500,189.520,189.490,189.510,5673,189.875,189.533,189.587,189.593,189.568,189.590,-0.023,-0.018,42.995
09:12,189.520,189.520,189.520,189.520,1042,189.875,189.521,189.566,189.586,189.560,189.585,-0.025,-0.020,43.940
09:13,189.548,189.580,189.548,189.580,1760,189.874,189.531,189.551,189.586,189.563,189.585,-0.021,-0.020,49.340
09:14,189.570,189.580,189.470,189.490,19509,189.867,189.520,189.532,189.581,189.552,189.578,-0.026,-0.021,42.687
09:15,189.460,189.460,189.320,189.390,26634,189.853,189.498,189.508,189.566,189.527,189.564,-0.037,-0.024,36.739
09:16,189.390,189.520,189.390,189.470,6161,189.851,189.490,189.501,189.550,189.518,189.557,-0.039,-0.027,43.519
09:17,189.440,189.510,189.440,189.470,2779,189.850,189.480,189.491,189.533,189.511,189.550,-0.040,-0.030,43.519
09:18,189.470,189.580,189.460,189.580,3604,189.849,189.480,189.501,189.523,189.522,189.553,-0.031,-0.030,51.764
09:19,189.580,189.600,189.580,189.600,4670,189.848,189.502,189.512,189.520,189.534,189.556,-0.023,-0.028,53.104
09:20,189.650,189.700,189.640,189.700,7871,189.846,189.564,189.535,189.530,189.559,189.567,-0.008,-0.024,59.208
09:21,189.690,189.710,189.610,189.610,7466,189.845,189.592,189.539,189.536,189.567,189.570,-0.003,-0.020,52.582
09:22,189.620,189.640,189.610,189.620,4913,189.844,189.622,189.555,189.542,189.575,189.574,0.001,-0.016,53.203
09:23,189.620,189.620,189.560,189.560,4408,189.842,189.618,189.576,189.546,189.573,189.573,0.000,-0.013,49.013
09:24,189.570,189.640,189.570,189.640,6151,189.841,189.626,189.598,189.556,189.583,189.578,0.006,-0.009,54.193
09:25,189.700,189.940,189.690,189.870,16301,189.841,189.660,189.648,189.583,189.627,189.599,0.028,-0.002,65.154
09:26,189.900,189.940,189.820,189.940,18725,189.842,189.726,189.693,189.611,189.675,189.625,0.051,0.009,67.688
09:27,189.940,189.970,189.660,189.950,19028,189.842,189.792,189.736,189.646,189.718,189.649,0.069,0.021,68.045
09:28,189.830,189.920,189.750,189.850,5265,189.842,189.850,189.755,189.682,189.738,189.664,0.074,0.032,60.801
09:29,189.820,190.000,189.750,189.910,25765,189.843,189.904,189.792,189.715,189.764,189.682,0.083,0.042,63.324
09:30,189.910,190.440,189.770,190.310,1296960,190.173,189.992,189.879,189.780,189.848,189.728,0.120,0.057,74.916
09:31,190.295,190.325,189.960,190.110,241267,190.167,190.026,189.947,189.821,189.889,189.757,0.132,0.072,64.020
09:32,190.060,190.460,190.010,190.230,284931,190.177,190.082,190.021,189.869,189.941,189.792,0.149,0.088,67.111
09:33,190.230,190.290,189.940,190.074,201825,190.170,190.127,190.047,189.898,189.962,189.813,0.149,0.100,59.898
09:34,190.090,190.090,189.740,189.780,198430,190.143,190.101,190.027,189.911,189.934,189.810,0.123,0.105,49.190
09:35,189.810,189.810,189.210,189.250,418458,190.029,189.889,189.939,189.883,189.828,189.769,0.060,0.096,36.509
09:36,189.242,189.461,189.200,189.460,332711,189.956,189.759,189.890,189.875,189.772,189.746,0.026,0.082,42.801
09:37,189.460,189.610,189.445,189.510,222107,189.925,189.615,189.840,189.865,189.732,189.728,0.003,0.066,44.218
09:38,189.510,189.510,189.320,189.408,177086,189.899,189.482,189.728,189.829,189.682,189.705,-0.023,0.048,41.942
09:39,189.400,189.720,189.350,189.620,187834,189.881,189.450,189.667,189.805,189.672,189.698,-0.026,0.033,47.949
09:40,189.630,189.730,189.540,189.720,146981,189.872,189.544,189.603,189.787,189.680,189.700,-0.020,0.023,50.552
09:41,189.710,190.000,189.710,189.969,338049,189.874,189.645,189.590,189.796,189.724,189.720,0.004,0.019,56.390
09:42,189.960,190.090,189.910,190.060,218126,189.881,189.755,189.625,189.808,189.776,189.745,0.031,0.021,58.338
09:43,190.068,190.140,189.990,190.045,198435,189.889,189.883,189.724,189.787,189.817,189.767,0.050,0.027,57.881
09:44,190.045,190.250,190.000,190.077,183485,189.898,189.974,189.801,189.785,189.857,189.790,0.067,0.035,58.628
09:45,190.080,190.400,189.950,190.360,269977,189.917,190.102,189.907,189.795,189.935,189.832,0.102,0.048,64.587
09:46,190.350,190.450,190.155,190.187,169546,189.928,190.146,190.005,189.804,189.973,189.859,0.115,0.062,59.003
09:47,190.200,190.240,190.082,190.170,115985,189.933,190.168,190.074,189.834,190.004,189.882,0.122,0.074,58.454
09:48,190.160,190.270,189.990,190.080,140142,189.938,190.175,190.119,189.897,190.015,189.896,0.119,0.083,55.576
09:49,190.060,190.180,190.060,190.161,125196,189.943,190.192,190.143,189.951,190.038,189.916,0.122,0.091,57.595
09:50,190.160,190.230,190.060,190.080,102083,189.946,190.136,190.145,189.995,190.044,189.928,0.116,0.096,54.907
09:51,190.080,190.095,189.970,189.975,177223,189.948,190.093,190.136,190.039,190.034,189.932,0.102,0.097,51.542
09:52,189.985,190.130,189.960,190.085,132925,189.951,190.076,190.137,190.075,190.042,189.943,0.099,0.097,54.676
09:53,190.090,190.150,189.930,189.985,107651,189.952,190.057,190.090,190.095,190.033,189.946,0.087,0.095,51.420
09:54,189.990,189.998,189.690,189.759,177474,189.948,189.977,190.037,190.079,189.991,189.932,0.058,0.088,44.906
09:55,189.760,189.810,189.679,189.780,128333,189.944,189.917,189.988,190.057,189.958,189.921,0.037,0.078,45.614
09:56,189.790,189.930,189.780,189.840,114813,189.942,189.890,189.958,190.042,189.940,189.915,0.025,0.067,47.616
09:57,189.850,189.870,189.710,189.790,109753,189.940,189.831,189.912,190.019,189.917,189.906,0.011,0.056,46.084
09:58,189.780,189.860,189.740,189.810,104848,189.938,189.796,189.878,189.977,189.901,189.899,0.002,0.045,46.821
09:59,189.820,189.930,189.755,189.930,87231,189.937,189.830,189.872,189.957,189.905,189.901,0.004,0.037,51.138
10:00,189.940,189.940,189.720,189.779,134461,189.934,189.830,189.834,189.927,189.886,189.892,-0.006,0.028,46.073
10:01,189.780,189.800,189.610,189.691,129481,189.930,189.800,189.797,189.897,189.856,189.877,-0.021,0.018,43.383
10:02,189.690,189.730,189.615,189.670,86617,189.927,189.776,189.786,189.860,189.827,189.862,-0.035,0.008,42.728
10:03,189.680,189.770,189.620,189.706,100488,189.924,189.755,189.777,189.831,189.809,189.850,-0.042,-0.002,44.254
10:04,189.700,189.811,189.680,189.695,119602,189.920,189.708,189.759,189.809,189.791,189.839,-0.048,-0.011,43.869
10:05,189.685,189.720,189.550,189.665,134390,189.915,189.685,189.743,189.777,189.772,189.826,-0.054,-0.020,42.777
10:06,189.670,189.700,189.560,189.580,95702,189.912,189.663,189.715,189.746,189.742,189.808,-0.065,-0.029,39.758
10:07,189.580,189.635,189.540,189.560,130298,189.906,189.641,189.668,189.731,189.714,189.789,-0.075,-0.038,39.059
10:08,189.570,189.680,189.560,189.650,121718,189.902,189.630,189.652,189.721,189.704,189.779,-0.075,-0.045,43.841
10:09,189.675,189.750,189.640,189.690,130768,189.898,189.629,189.652,189.709,189.702,189.772,-0.070,-0.050,45.874
10:10,189.690,189.760,189.620,189.640,85089,189.896,189.624,189.648,189.697,189.692,189.763,-0.070,-0.054,43.726
10:11,189.650,189.830,189.598,189.778,168772,189.892,189.664,189.657,189.695,189.706,189.764,-0.058,-0.055,50.570
10:12,189.780,189.800,189.700,189.770,122326,189.890,189.706,189.667,189.683,189.716,189.764,-0.049,-0.054,50.190
10:13,189.760,189.830,189.740,189.819,102683,189.889,189.739,189.686,189.686,189.731,189.768,-0.037,-0.050,52.538
10:14,189.810,189.920,189.785,189.880,114760,189.889,189.777,189.723,189.700,189.754,189.776,-0.022,-0.045,55.369
10:15,189.868,189.940,189.820,189.840,126279,189.888,189.817,189.758,189.713,189.767,189.781,-0.014,-0.039,53.135
10:16,189.835,189.940,189.810,189.940,102077,189.889,189.850,189.795,189.731,189.794,189.793,0.001,-0.031,57.727
10:17,189.930,189.940,189.754,189.760,111358,189.888,189.848,189.803,189.736,189.789,189.791,-0.002,-0.025,48.521
10:18,189.765,189.820,189.740,189.755,101922,189.886,189.835,189.818,189.743,189.784,189.788,-0.004,-0.021,48.281
10:19,189.755,189.760,189.540,189.594,214084,189.880,189.778,189.795,189.744,189.754,189.774,-0.019,-0.020,41.461
10:20,189.580,189.650,189.545,189.595,85262,189.878,189.729,189.773,189.747,189.730,189.760,-0.030,-0.022,41.500
10:21,189.592,189.690,189.570,189.670,95993,189.875,189.675,189.754,189.749,189.721,189.754,-0.033,-0.024,45.652
10:22,189.670,189.680,189.585,189.640,93561,189.873,189.651,189.724,189.745,189.708,189.745,-0.037,-0.027,44.302
10:23,189.641,189.748,189.620,189.730,98386,189.871,189.646,189.711,189.752,189.712,189.744,-0.032,-0.028,49.170
10:24,189.735,189.770,189.650,189.760,86845,189.870,189.679,189.688,189.750,189.719,189.745,-0.026,-0.028,50.717
10:25,189.770,189.810,189.720,189.790,99022,189.869,189.718,189.692,189.752,189.730,189.749,-0.019,-0.026,52.282
10:26,189.800,189.810,189.694,189.715,70060,189.868,189.727,189.687,189.744,189.728,189.746,-0.018,-0.024,48.165
10:27,189.720,189.790,189.710,189.749,61582,189.867,189.749,189.706,189.734,189.731,189.746,-0.015,-0.023,50.068
10:28,189.750,189.780,189.730,189.730,52258,189.867,189.749,189.723,189.725,189.731,189.745,-0.014,-0.021,48.993
10:29,189.745,189.960,189.740,189.940,130270,189.867,189.785,189.757,189.725,189.763,189.760,0.003,-0.016,59.505
10:30,189.940,190.070,189.900,190.028,171243,189.869,189.832,189.805,189.746,189.804,189.779,0.024,-0.008,62.941
10:31,190.025,190.035,189.910,189.979,118286,189.870,189.885,189.836,189.763,189.831,189.794,0.036,0.001,59.884
10:32,189.970,190.010,189.880,190.005,140876,189.871,189.936,189.867,189.795,189.857,189.810,0.048,0.010,60.979
10:33,190.003,190.130,189.995,190.059,98967,189.873,190.002,189.900,189.830,189.888,189.828,0.060,0.020,63.182
10:34,190.030,190.060,189.960,190.050,65334,189.874,190.024,189.942,189.860,189.913,189.845,0.069,0.030,62.577
10:35,190.020,190.080,190.000,190.065,54960,189.875,190.031,189.982,189.892,189.937,189.861,0.076,0.039,63.245
10:36,190.065,190.070,189.960,189.960,69394,189.876,190.028,190.011,189.910,189.940,189.868,0.072,0.046,55.744
10:37,189.940,190.010,189.900,189.975,75769,189.876,190.022,190.015,189.926,189.946,189.876,0.069,0.050,56.537
10:38,189.970,189.990,189.900,189.985,84478,189.877,190.007,190.010,189.941,189.952,189.884,0.067,0.054,57.089
10:39,190.000,190.060,189.970,190.045,174656,189.879,190.006,190.018,189.967,189.966,189.896,0.070,0.057,60.344
10:40,190.050,190.090,190.010,190.010,62989,189.880,189.995,190.019,189.987,189.973,189.905,0.068,0.059,57.599
10:41,190.020,190.090,190.020,190.060,70778,189.881,190.015,190.019,190.012,189.986,189.916,0.070,0.061,60.372
10:42,190.055,190.130,190.055,190.087,72247,189.883,190.037,190.023,190.024,190.002,189.929,0.073,0.064,61.840
10:43,190.080,190.085,189.970,190.040,78180,189.884,190.048,190.020,190.025,190.008,189.937,0.071,0.065,57.843
10:44,190.040,190.150,190.025,190.090,76875,189.885,190.057,190.037,190.033,190.020,189.948,0.072,0.066,60.732
10:45,190.080,190.125,190.035,190.110,67266,189.886,190.077,190.053,190.041,190.034,189.960,0.074,0.068,61.858
10:46,190.100,190.105,189.980,190.010,74640,189.887,190.067,190.057,190.037,190.030,189.964,0.066,0.068,53.584
10:47,190.010,190.070,190.004,190.035,51711,189.888,190.057,190.055,190.036,190.031,189.969,0.062,0.066,55.198
10:48,190.030,190.050,189.930,189.970,132779,189.889,190.043,190.050,190.029,190.022,189.969,0.052,0.064,50.302
10:49,189.970,190.080,189.960,190.040,53314,189.890,190.033,190.048,190.035,190.024,189.975,0.050,0.061,54.931
10:50,190.030,190.180,189.930,189.930,107665,189.891,189.997,190.028,190.032,190.010,189.971,0.039,0.056,47.448
10:51,189.925,189.990,189.910,189.910,78924,189.891,189.977,190.012,190.026,189.995,189.967,0.028,0.051,46.214
10:52,189.940,189.940,189.780,189.790,132757,189.891,189.928,189.974,190.006,189.963,189.954,0.009,0.042,39.566
10:53,189.785,189.800,189.690,189.760,122231,189.889,189.886,189.931,189.987,189.932,189.939,-0.007,0.033,38.091
