time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.240,155.280,155.180,155.280,2145,155.213,155.168,155.224,155.272,155.251,155.273,-0.022,0.006,52.048
09:01,155.200,155.200,155.050,155.050,9709,155.211,155.138,155.192,155.248,155.220,155.256,-0.036,-0.003,41.109
09:02,155.050,155.070,154.880,155.010,15653,155.203,155.126,155.150,155.221,155.188,155.238,-0.050,-0.012,39.552
09:03,155.000,155.052,154.960,155.052,3459,155.202,155.116,155.119,155.202,155.167,155.224,-0.057,-0.021,42.057
09:04,155.089,155.089,155.000,155.000,1582,155.202,155.078,155.094,155.172,155.141,155.208,-0.067,-0.030,39.859
09:05,155.040,155.050,155.020,155.050,2306,155.201,155.032,155.092,155.150,155.127,155.196,-0.069,-0.038,42.925
09:06,155.030,155.070,154.990,155.070,5813,155.199,155.036,155.088,155.132,155.118,155.187,-0.068,-0.044,44.151
09:07,155.090,155.195,155.070,155.150,5756,155.198,155.064,155.083,155.117,155.123,155.184,-0.061,-0.047,48.882
09:08,155.150,155.200,155.150,155.160,3069,155.198,155.086,155.068,155.106,155.129,155.182,-0.053,-0.049,49.459
09:09,155.150,155.150,155.010,155.050,6217,155.196,155.096,155.068,155.095,155.117,155.172,-0.056,-0.050,43.631
09:10,155.090,155.100,155.090,155.100,1960,155.196,155.106,155.079,155.097,155.114,155.167,-0.053,-0.051,46.705
09:11,155.120,155.170,155.080,155.170,4173,155.196,155.126,155.094,155.102,155.123,155.167,-0.045,-0.049,50.754
09:12,155.180,155.220,155.170,155.220,9229,155.196,155.140,155.121,155.105,155.138,155.171,-0.033,-0.046,53.473
09:13,155.220,155.220,155.040,155.060,4641,155.195,155.120,155.123,155.088,155.126,155.163,-0.037,-0.044,44.925
09:14,155.110,155.150,154.990,155.000,13441,155.191,155.110,155.114,155.084,155.106,155.151,-0.044,-0.044,42.200
09:15,154.950,154.990,154.820,154.860,14933,155.183,155.062,155.077,155.072,155.069,155.129,-0.061,-0.048,36.620
09:16,154.900,155.000,154.900,155.000,1629,155.183,155.028,155.058,155.068,155.058,155.120,-0.062,-0.051,44.521
09:17,155.020,155.060,154.950,154.980,2955,155.182,154.980,155.049,155.067,155.046,155.109,-0.063,-0.053,43.683
09:18,155.040,155.040,154.960,154.960,4307,155.180,154.960,155.031,155.060,155.033,155.098,-0.066,-0.056,42.815
09:19,154.990,154.990,154.770,154.770,10209,155.174,154.914,154.981,155.037,154.992,155.074,-0.082,-0.061,35.584
09:20,154.730,154.750,154.610,154.750,14711,155.162,154.892,154.923,155.006,154.955,155.050,-0.095,-0.068,34.916
09:21,154.720,154.890,154.710,154.870,4283,155.160,154.866,154.899,154.984,154.942,155.037,-0.095,-0.073,41.961
09:22,154.820,154.820,154.690,154.740,5167,155.156,154.818,154.866,154.960,154.911,155.015,-0.104,-0.079,37.256
09:23,154.820,154.850,154.780,154.820,3265,155.155,154.790,154.861,154.938,154.897,155.000,-0.103,-0.084,41.596
09:24,154.780,154.800,154.770,154.800,5560,155.151,154.796,154.836,154.910,154.882,154.985,-0.103,-0.088,40.835
09:25,154.770,154.810,154.730,154.790,10350,155.145,154.804,154.812,154.877,154.868,154.971,-0.103,-0.091,40.437
09:26,154.790,154.840,154.750,154.800,3368,155.143,154.790,154.792,154.857,154.857,154.958,-0.101,-0.093,41.056
09:27,154.750,155.280,154.750,155.070,10965,155.141,154.856,154.830,154.862,154.890,154.967,-0.076,-0.090,54.731
09:28,155.070,155.230,155.010,155.090,11853,155.141,154.910,154.872,154.880,154.921,154.976,-0.055,-0.083,55.553
09:29,155.090,155.100,155.030,155.030,8781,155.139,154.956,154.892,154.882,154.938,154.980,-0.042,-0.075,52.473
09:30,155.070,155.370,154.950,155.269,1045773,155.196,155.052,154.959,154.905,154.989,155.001,-0.013,-0.062,61.593
09:31,155.258,155.280,154.810,154.970,283247,155.159,155.086,154.977,154.905,154.986,154.999,-0.013,-0.052,48.937
09:32,154.960,155.030,154.760,154.990,339749,155.111,155.070,155.001,154.922,154.986,154.998,-0.012,-0.044,49.683
09:33,154.980,155.360,154.945,155.340,290399,155.127,155.120,155.070,154.968,155.041,155.024,0.017,-0.032,60.543
09:34,155.340,155.430,154.922,154.922,304299,155.122,155.098,155.085,154.972,155.023,155.016,0.007,-0.024,47.388
09:35,154.910,155.010,154.880,154.898,230689,155.104,155.024,155.064,154.984,155.003,155.007,-0.004,-0.020,46.760
09:36,154.910,154.950,154.630,154.670,256354,155.071,154.964,155.011,154.972,154.952,154.982,-0.030,-0.022,41.175
09:37,154.660,154.850,154.640,154.679,225520,155.045,154.902,154.967,154.963,154.910,154.960,-0.050,-0.028,41.459
09:38,154.680,155.180,154.665,155.130,231467,155.041,154.860,154.950,154.989,154.944,154.972,-0.029,-0.028,54.010
09:39,155.120,155.420,155.110,155.249,247197,155.057,154.925,154.985,155.024,154.991,154.993,-0.002,-0.023,56.647
09:40,155.240,155.300,155.000,155.092,1164010,155.075,154.964,154.997,155.025,155.006,155.000,0.006,-0.017,52.389
09:41,155.101,155.380,155.101,155.315,198859,155.083,155.093,154.994,155.043,155.054,155.024,0.030,-0.007,57.305
09:42,155.320,155.365,154.870,154.910,267093,155.081,155.139,154.993,155.033,155.032,155.015,0.017,-0.003,47.663
09:43,154.900,154.935,154.500,154.590,415260,155.051,155.031,154.954,154.981,154.964,154.984,-0.020,-0.006,41.694
