time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.690,172.690,172.620,172.620,4779,172.564,172.638,172.645,172.747,172.704,172.724,-0.020,0.009,44.789
09:01,172.650,172.650,172.550,172.600,14713,172.564,172.636,172.630,172.730,172.688,172.715,-0.027,0.002,43.898
09:02,172.629,172.650,172.560,172.570,27897,172.565,172.636,172.627,172.702,172.670,172.704,-0.034,-0.005,42.532
09:03,172.540,172.590,172.520,172.530,13332,172.565,172.604,172.611,172.674,172.649,172.691,-0.043,-0.013,40.713
09:04,172.640,172.650,172.600,172.630,4303,172.565,172.590,172.614,172.649,172.646,172.687,-0.041,-0.018,46.835
09:05,172.630,172.700,172.630,172.700,4226,172.566,172.606,172.630,172.630,172.654,172.688,-0.034,-0.021,50.675
09:06,172.727,172.730,172.680,172.700,8836,172.567,172.626,172.631,172.628,172.661,172.689,-0.028,-0.023,50.675
09:07,172.710,172.710,172.680,172.710,11178,172.568,172.654,172.632,172.638,172.669,172.690,-0.022,-0.022,51.259
09:08,172.770,172.830,172.730,172.800,23512,172.573,172.708,172.655,172.648,172.689,172.698,-0.010,-0.020,56.271
09:09,172.800,172.800,172.800,172.800,896,172.574,172.742,172.680,172.663,172.706,172.706,-0.000,-0.016,56.271
09:10,172.800,172.830,172.790,172.810,15824,172.577,172.764,172.710,172.682,172.722,172.714,0.008,-0.011,56.843
09:11,172.780,172.780,172.710,172.710,15782,172.579,172.766,172.732,172.683,172.720,172.713,0.007,-0.008,49.825
09:12,172.710,172.740,172.670,172.670,18381,172.581,172.758,172.738,172.681,172.712,172.710,0.002,-0.006,47.310
09:13,172.700,172.779,172.690,172.690,2852,172.582,172.736,172.736,172.686,172.709,172.709,0.000,-0.004,48.704
09:14,172.730,172.810,172.730,172.790,5476,172.583,172.734,172.748,172.701,172.721,172.715,0.007,-0.002,55.103
09:15,172.780,172.780,172.700,172.700,28730,172.586,172.712,172.746,172.711,172.718,172.714,0.004,-0.001,49.159
09:16,172.690,172.700,172.670,172.670,16753,172.588,172.704,172.730,172.722,172.711,172.710,0.000,-0.001,47.327
