time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.960,177.980,177.950,177.960,5003,178.119,177.942,177.996,178.033,178.015,178.069,-0.053,-0.039,39.651
09:01,177.960,178.070,177.960,178.070,5370,178.119,177.974,177.999,178.028,178.024,178.069,-0.045,-0.040,50.220
09:02,178.050,178.110,178.040,178.070,23799,178.117,177.996,178.000,178.025,178.031,178.069,-0.038,-0.040,50.220
09:03,178.100,178.100,178.060,178.080,2444,178.117,178.028,177.991,178.025,178.038,178.070,-0.031,-0.038,51.122
09:04,178.090,178.090,178.070,178.080,2050,178.117,178.052,178.012,178.026,178.045,178.070,-0.026,-0.035,51.122
09:05,178.051,178.051,178.050,178.050,6915,178.116,178.070,178.024,178.025,178.046,178.069,-0.023,-0.033,48.089
09:06,178.030,178.030,177.960,177.970,7977,178.114,178.050,178.030,178.018,178.034,178.062,-0.028,-0.032,41.088
09:07,177.950,178.000,177.950,177.990,3338,178.114,178.034,178.034,178.013,178.027,178.056,-0.029,-0.031,43.310
09:08,178.010,178.010,178.010,178.010,1317,178.113,178.020,178.040,178.002,178.025,178.053,-0.028,-0.031,45.523
09:09,178.020,178.030,178.010,178.030,1447,178.113,178.010,178.035,178.012,178.025,178.051,-0.026,-0.030,47.720
09:10,178.030,178.050,178.010,178.050,1181,178.113,178.010,178.032,178.018,178.029,178.051,-0.022,-0.028,49.897
09:11,178.050,178.050,178.030,178.030,1226,178.113,178.022,178.026,178.027,178.029,178.049,-0.020,-0.027,47.756
09:12,178.030,178.030,178.010,178.020,3482,178.113,178.028,178.019,178.032,178.028,178.047,-0.019,-0.025,46.677
09:13,178.040,178.070,178.040,178.070,1737,178.112,178.040,178.021,178.040,178.034,178.049,-0.015,-0.023,52.459
09:14,178.070,178.070,178.070,178.070,493,178.112,178.048,178.034,178.040,178.040,178.051,-0.011,-0.021,52.459
09:15,178.080,178.150,178.080,178.150,17366,178.113,178.068,178.054,178.046,178.057,178.058,-0.001,-0.017,60.422
09:16,178.190,178.190,178.150,178.160,9180,178.113,178.094,178.073,178.052,178.073,178.065,0.007,-0.012,61.295
09:17,178.190,178.190,178.140,178.170,2098,178.114,178.124,178.090,178.059,178.088,178.073,0.014,-0.007,62.193
