time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.050,151.100,151.030,151.100,13696,151.304,151.106,151.107,151.120,151.125,151.180,-0.055,-0.056,41.979
09:01,151.140,151.150,151.140,151.150,1439,151.303,151.114,151.114,151.127,151.129,151.178,-0.049,-0.055,47.190
09:02,151.140,151.140,151.120,151.120,5082,151.301,151.104,151.114,151.127,151.127,151.173,-0.046,-0.053,44.602
09:03,151.060,151.100,151.030,151.100,3472,151.299,151.104,151.113,151.122,151.123,151.168,-0.045,-0.051,42.912
09:04,151.120,151.150,151.110,151.150,3380,151.298,151.124,151.118,151.120,151.127,151.167,-0.039,-0.049,48.196
09:05,151.140,151.140,151.140,151.140,446,151.298,151.132,151.114,151.117,151.129,151.165,-0.035,-0.046,47.254
09:06,151.140,151.190,151.140,151.170,2263,151.297,151.136,151.123,151.122,151.136,151.165,-0.029,-0.043,50.387
09:07,151.170,151.360,151.150,151.360,8222,151.297,151.184,151.161,151.141,151.170,151.179,-0.009,-0.036,64.691
09:08,151.320,151.320,151.310,151.310,971,151.297,151.226,151.188,151.156,151.192,151.189,0.003,-0.028,59.804
09:09,151.190,151.190,151.190,151.190,273,151.297,151.234,151.192,151.162,151.191,151.189,0.002,-0.022,50.036
09:10,151.180,151.200,151.180,151.190,2245,151.296,151.244,151.201,151.164,151.191,151.189,0.002,-0.017,50.036
09:11,151.200,151.200,151.160,151.160,4992,151.295,151.242,151.209,151.168,151.186,151.187,-0.001,-0.014,47.773
09:12,151.160,151.160,151.160,151.160,0,151.295,151.202,151.210,151.177,151.182,151.185,-0.003,-0.012,47.773
09:13,151.190,151.190,151.190,151.190,375,151.295,151.178,151.216,151.184,151.183,151.185,-0.002,-0.010,50.376
09:14,151.170,151.170,151.090,151.090,4674,151.293,151.158,151.206,151.179,151.169,151.178,-0.009,-0.010,42.732
09:15,151.090,151.140,151.090,151.140,2445,151.292,151.148,151.179,151.181,151.165,151.176,-0.011,-0.010,47.058
09:16,151.160,151.160,151.070,151.130,7550,151.289,151.142,151.156,151.183,151.159,151.172,-0.013,-0.011,46.304
09:17,151.120,151.120,151.120,151.120,524,151.289,151.134,151.147,151.181,151.153,151.168,-0.015,-0.011,45.520
09:18,151.100,151.140,151.090,151.110,4706,151.287,151.118,151.137,151.178,151.147,151.164,-0.017,-0.013,44.704
09:19,151.090,151.110,151.090,151.100,3810,151.286,151.120,151.130,151.173,151.139,151.159,-0.020,-0.014,43.857
09:20,151.090,151.090,151.050,151.090,9925,151.281,151.110,151.121,151.152,151.132,151.154,-0.022,-0.016,42.981
09:21,151.100,151.100,151.050,151.060,3688,151.280,151.096,151.105,151.133,151.121,151.147,-0.026,-0.018,40.374
09:22,151.060,151.110,151.060,151.090,27053,151.269,151.090,151.105,151.125,151.116,151.143,-0.027,-0.020,44.030
09:23,151.090,151.130,151.090,151.130,6836,151.267,151.094,151.104,151.121,151.118,151.142,-0.024,-0.020,48.559
09:24,151.100,151.140,151.100,151.110,6285,151.265,151.096,151.101,151.117,151.117,151.140,-0.023,-0.021,46.531
09:25,151.100,151.100,150.751,150.790,23957,151.248,151.036,151.060,151.088,151.067,151.114,-0.047,-0.026,27.062
09:26,150.780,150.940,150.760,150.840,8109,151.242,150.992,151.026,151.062,151.032,151.093,-0.062,-0.033,31.860
09:27,150.840,150.890,150.780,150.810,10225,151.235,150.936,150.990,151.040,150.998,151.072,-0.075,-0.042,30.561
09:28,150.910,150.920,150.790,150.870,14365,151.225,150.884,150.962,151.019,150.978,151.057,-0.079,-0.049,36.166
09:29,150.901,150.960,150.900,150.960,9424,151.221,150.854,150.950,151.006,150.975,151.050,-0.075,-0.054,43.529
09:30,150.960,151.430,150.920,151.190,791648,151.180,150.934,150.963,151.012,151.008,151.061,-0.052,-0.054,57.137
09:31,151.190,151.348,151.040,151.178,225882,151.182,151.002,150.969,151.017,151.034,151.069,-0.035,-0.050,56.392
09:32,151.180,151.690,151.180,151.300,316101,151.231,151.100,150.992,151.032,151.075,151.086,-0.011,-0.042,61.946
09:33,151.290,151.320,151.040,151.060,161525,151.221,151.138,151.026,151.030,151.073,151.084,-0.011,-0.036,48.758
09:34,151.070,151.500,150.980,151.310,188847,151.226,151.208,151.085,151.049,151.109,151.101,0.008,-0.027,58.637
09:35,151.321,151.460,151.020,151.070,144278,151.223,151.184,151.117,151.048,151.103,151.099,0.005,-0.021,48.892
09:36,151.080,151.320,151.015,151.240,153147,151.220,151.196,151.164,151.056,151.124,151.109,0.015,-0.014,54.642
09:37,151.240,151.395,151.090,151.120,154544,151.219,151.160,151.184,151.057,151.124,151.110,0.014,-0.008,50.337
09:38,151.120,151.460,151.120,151.310,164122,151.225,151.210,151.199,151.097,151.152,151.125,0.027,-0.001,56.219
09:39,151.320,151.570,151.230,151.530,163858,151.239,151.254,151.243,151.150,151.211,151.155,0.056,0.010,61.864
09:40,151.540,151.785,151.470,151.760,206538,151.273,151.392,151.300,151.223,151.295,151.200,0.095,0.027,66.675
09:41,151.760,151.815,151.480,151.560,277374,151.305,151.456,151.363,151.276,151.336,151.226,0.109,0.044,59.617
09:42,151.560,151.705,151.540,151.620,205680,151.326,151.556,151.401,151.327,151.380,151.256,0.124,0.060,60.954
09:43,151.626,151.860,151.620,151.840,284588,151.363,151.662,151.498,151.377,151.450,151.299,0.152,0.078,65.468
09:44,151.850,151.880,151.640,151.640,190092,151.381,151.684,151.548,151.412,151.480,151.324,0.155,0.094,58.811
09:45,151.650,151.890,151.605,151.840,241999,151.406,151.700,151.638,151.454,151.535,151.362,0.173,0.109,62.876
09:46,151.845,151.870,151.710,151.736,254115,151.429,151.735,151.691,151.506,151.566,151.390,0.176,0.123,59.571
