time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.180,165.210,165.180,165.210,4766,165.438,165.206,165.200,165.234,165.222,165.262,-0.040,-0.041,46.016
09:01,165.220,165.290,165.200,165.290,4050,165.436,165.220,165.216,165.236,165.233,165.264,-0.031,-0.039,53.223
09:02,165.300,165.300,165.190,165.210,14766,165.429,165.218,165.218,165.225,165.229,165.260,-0.031,-0.038,46.533
09:03,165.210,165.210,165.160,165.160,1761,165.428,165.210,165.211,165.215,165.219,165.253,-0.034,-0.037,42.903
09:04,165.170,165.170,165.100,165.100,7826,165.422,165.194,165.196,165.202,165.200,165.241,-0.041,-0.038,38.974
09:05,165.110,165.120,165.070,165.100,12342,165.412,165.172,165.181,165.189,165.185,165.231,-0.046,-0.039,38.974
09:06,165.100,165.150,165.100,165.130,4777,165.409,165.140,165.173,165.187,165.176,165.223,-0.047,-0.041,42.051
09:07,165.140,165.150,165.060,165.060,9298,165.403,165.110,165.157,165.176,165.159,165.211,-0.053,-0.043,37.322
09:08,165.050,165.100,165.040,165.040,4388,165.399,165.086,165.136,165.163,165.140,165.199,-0.058,-0.046,36.074
09:09,165.080,165.100,165.080,165.100,3973,165.396,165.086,165.112,165.154,165.134,165.191,-0.057,-0.049,42.308
09:10,165.090,165.090,165.050,165.050,7471,165.391,165.076,165.092,165.141,165.121,165.181,-0.060,-0.051,38.903
09:11,165.060,165.060,165.060,165.060,1347,165.390,165.062,165.080,165.130,165.112,165.172,-0.060,-0.053,39.944
09:12,165.030,165.040,165.000,165.000,8969,165.383,165.050,165.067,165.116,165.095,165.159,-0.065,-0.055,35.983
09:13,165.000,165.050,164.970,165.050,12836,165.373,165.052,165.061,165.104,165.088,165.151,-0.063,-0.057,41.215
09:14,165.070,165.150,165.070,165.150,7634,165.369,165.062,165.064,165.093,165.097,165.151,-0.054,-0.056,50.013
09:15,165.150,165.150,165.150,165.150,779,165.369,165.082,165.075,165.088,165.105,165.151,-0.046,-0.054,50.013
09:16,165.180,165.180,165.160,165.170,2240,165.368,165.104,165.091,165.089,165.115,165.152,-0.037,-0.051,51.691
09:17,165.180,165.180,165.070,165.070,6815,165.364,165.118,165.088,165.087,165.108,165.146,-0.038,-0.048,43.781
09:18,165.110,165.130,165.080,165.080,2587,165.363,165.124,165.091,165.085,165.104,165.141,-0.037,-0.046,44.683
09:19,165.080,165.080,164.980,164.990,3799,165.360,165.092,165.082,165.075,165.086,165.130,-0.044,-0.045,38.620
09:20,165.009,165.010,164.940,165.000,5691,165.356,165.062,165.082,165.070,165.073,165.121,-0.047,-0.046,39.602
09:21,165.000,165.000,164.980,165.000,4368,165.353,165.028,165.076,165.067,165.062,165.112,-0.050,-0.047,39.602
09:22,165.000,165.000,164.930,164.930,6312,165.348,165.000,165.049,165.054,165.042,165.098,-0.057,-0.049,35.051
09:23,164.930,164.930,164.800,164.800,9637,165.339,164.944,165.005,165.035,165.004,165.076,-0.072,-0.053,28.500
09:24,164.820,164.850,164.820,164.850,5925,165.333,164.916,164.965,165.018,164.981,165.059,-0.079,-0.058,33.637
09:25,164.800,164.830,164.630,164.710,19796,165.312,164.858,164.920,164.996,164.939,165.033,-0.094,-0.066,27.648
09:26,164.710,164.740,164.600,164.650,25259,165.283,164.788,164.866,164.965,164.895,165.005,-0.110,-0.074,25.548
09:27,164.660,164.700,164.520,164.550,25110,165.255,164.712,164.811,164.919,164.842,164.971,-0.130,-0.086,22.483
09:28,164.550,164.700,164.540,164.690,14311,165.241,164.690,164.773,164.884,164.818,164.950,-0.132,-0.095,34.356
09:29,164.690,164.780,164.690,164.750,19432,165.225,164.670,164.741,164.852,164.808,164.936,-0.128,-0.101,38.690
09:30,164.740,165.000,164.280,164.520,1305848,164.600,164.632,164.690,164.809,164.763,164.905,-0.141,-0.109,30.403
09:31,164.530,164.756,164.450,164.540,282244,164.597,164.610,164.657,164.768,164.729,164.878,-0.149,-0.117,31.772
09:32,164.550,164.620,164.460,164.505,211290,164.589,164.601,164.614,164.730,164.695,164.850,-0.156,-0.125,30.636
09:33,164.507,164.870,164.496,164.720,232294,164.601,164.607,164.616,164.709,164.699,164.841,-0.142,-0.128,43.898
09:34,164.720,164.796,164.640,164.690,163433,164.609,164.595,164.621,164.685,164.697,164.829,-0.132,-0.129,42.672
09:35,164.690,164.750,164.570,164.670,202671,164.614,164.625,164.636,164.665,164.693,164.818,-0.125,-0.128,41.833
09:36,164.660,164.870,164.650,164.840,155337,164.624,164.685,164.654,164.668,164.716,164.819,-0.104,-0.123,50.703
09:37,164.840,164.885,164.750,164.750,178288,164.635,164.734,164.654,164.660,164.721,164.814,-0.093,-0.117,46.648
09:38,164.760,164.960,164.750,164.935,188601,164.651,164.777,164.706,164.678,164.754,164.823,-0.069,-0.108,54.673
09:39,164.930,165.000,164.880,164.930,213096,164.671,164.825,164.755,164.699,164.781,164.831,-0.050,-0.096,54.435
09:40,164.940,164.960,164.770,164.888,189662,164.682,164.869,164.803,164.725,164.797,164.835,-0.038,-0.084,52.375
09:41,164.887,165.050,164.800,164.955,192485,164.696,164.892,164.832,164.746,164.822,164.844,-0.022,-0.072,55.285
09:42,164.957,165.040,164.900,164.931,123850,164.705,164.928,164.862,164.760,164.838,164.851,-0.012,-0.060,53.989
09:43,164.920,164.940,164.805,164.840,109450,164.709,164.909,164.884,164.784,164.839,164.850,-0.011,-0.050,49.362
09:44,164.845,164.880,164.600,164.680,178566,164.710,164.859,164.864,164.795,164.814,164.837,-0.023,-0.045,42.445
09:45,164.670,164.710,164.560,164.630,176463,164.707,164.807,164.849,164.805,164.786,164.822,-0.036,-0.043,40.533
09:46,164.615,164.635,164.460,164.520,137010,164.701,164.720,164.797,164.789,164.745,164.799,-0.054,-0.045,36.625
09:47,164.515,164.580,164.430,164.490,159595,164.694,164.632,164.742,164.774,164.706,164.777,-0.071,-0.050,35.620
09:48,164.495,164.570,164.250,164.255,209909,164.679,164.515,164.663,164.742,164.636,164.738,-0.101,-0.061,28.902
09:49,164.260,164.500,164.210,164.449,246625,164.664,164.469,164.599,164.712,164.608,164.716,-0.109,-0.070,39.094
09:50,164.450,164.520,164.390,164.520,182517,164.657,164.447,164.548,164.694,164.594,164.702,-0.108,-0.078,42.369
09:51,164.530,164.600,164.385,164.420,205119,164.650,164.427,164.495,164.654,164.567,164.681,-0.114,-0.085,39.186
09:52,164.415,164.560,164.330,164.511,188426,164.643,164.431,164.474,164.622,164.559,164.668,-0.110,-0.090,43.369
09:53,164.520,164.630,164.390,164.395,138297,164.639,164.459,164.445,164.584,164.534,164.648,-0.115,-0.095,39.630
09:54,164.400,164.440,164.220,164.300,214797,164.627,164.429,164.418,164.534,164.498,164.622,-0.125,-0.101,36.836
09:55,164.290,164.480,164.220,164.470,183168,164.620,164.419,164.415,164.498,164.493,164.611,-0.118,-0.104,44.391
09:56,164.470,164.580,164.440,164.455,148130,164.617,164.426,164.440,164.469,164.487,164.600,-0.112,-0.106,43.892
09:57,164.450,164.540,164.340,164.530,131737,164.614,164.430,164.450,164.457,164.494,164.594,-0.100,-0.105,47.093
09:58,164.530,164.594,164.520,164.530,84176,164.613,164.457,164.451,164.450,164.500,164.590,-0.090,-0.102,47.093
09:59,164.520,164.660,164.480,164.620,125475,164.612,164.521,164.476,164.457,164.518,164.592,-0.074,-0.096,50.989
10:00,164.650,164.890,164.420,164.800,353789,164.617,164.587,164.513,164.481,164.561,164.607,-0.046,-0.086,57.689
10:01,164.780,164.920,164.750,164.780,185107,164.622,164.652,164.561,164.522,164.595,164.620,-0.025,-0.074,56.760
10:02,164.770,164.770,164.560,164.620,111027,164.623,164.670,164.601,164.535,164.599,164.620,-0.021,-0.063,49.845
