time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.560,173.610,173.560,173.610,9761,173.445,173.530,173.484,173.458,173.502,173.504,-0.001,-0.018,59.446
09:01,173.620,173.690,173.600,173.680,6165,173.447,173.568,173.523,173.476,173.529,173.517,0.013,-0.012,64.154
09:02,173.660,173.800,173.630,173.760,10459,173.451,173.626,173.570,173.502,173.565,173.535,0.030,-0.003,68.636
09:03,173.760,173.760,173.670,173.730,11582,173.455,173.668,173.602,173.525,173.590,173.549,0.041,0.006,65.337
09:04,173.690,173.690,173.670,173.670,5378,173.457,173.690,173.625,173.545,173.603,173.558,0.045,0.013,59.208
09:05,173.670,173.670,173.550,173.600,7089,173.458,173.688,173.641,173.562,173.602,173.561,0.041,0.019,52.965
09:06,173.580,173.640,173.440,173.600,13600,173.460,173.672,173.651,173.580,173.602,173.564,0.038,0.023,52.965
09:07,173.580,173.600,173.560,173.600,2134,173.460,173.640,173.656,173.597,173.602,173.567,0.035,0.025,52.965
09:08,173.590,173.650,173.590,173.650,2020,173.461,173.624,173.661,173.611,173.609,173.573,0.036,0.027,57.002
09:09,173.611,173.650,173.611,173.650,1482,173.461,173.620,173.657,173.623,173.615,173.579,0.037,0.029,57.010
09:10,173.620,173.620,173.540,173.610,2471,173.461,173.622,173.639,173.634,173.614,173.581,0.034,0.030,52.798
09:11,173.540,173.640,173.540,173.640,1803,173.462,173.630,173.627,173.643,173.618,173.585,0.033,0.031,55.456
09:12,173.580,173.640,173.500,173.580,8045,173.463,173.626,173.616,173.645,173.613,173.585,0.028,0.030,49.458
09:13,173.560,173.560,173.490,173.490,3505,173.463,173.594,173.602,173.635,173.594,173.578,0.016,0.027,42.102
09:14,173.470,173.470,173.450,173.460,6199,173.463,173.556,173.585,173.618,173.573,173.569,0.004,0.023,39.968
09:15,173.450,173.500,173.450,173.500,2631,173.463,173.534,173.572,173.598,173.562,173.564,-0.002,0.018,44.040
09:16,173.490,173.490,173.420,173.430,4890,173.463,173.492,173.545,173.575,173.542,173.554,-0.013,0.012,39.048
09:17,173.420,173.520,173.420,173.520,4079,173.463,173.480,173.529,173.564,173.538,173.552,-0.013,0.007,47.317
09:18,173.520,173.550,173.520,173.550,3037,173.463,173.492,173.521,173.560,173.540,173.551,-0.011,0.003,49.764
09:19,173.510,173.550,173.510,173.530,1683,173.463,173.506,173.507,173.555,173.539,173.550,-0.011,0.000,48.158
09:20,173.520,173.550,173.440,173.480,10106,173.464,173.502,173.495,173.545,173.530,173.545,-0.015,-0.003,44.309
09:21,173.480,173.620,173.480,173.610,6494,173.465,173.538,173.510,173.542,173.542,173.550,-0.008,-0.004,54.493
09:22,173.610,173.610,173.580,173.580,1399,173.465,173.550,173.525,173.537,173.548,173.552,-0.004,-0.004,52.124
09:23,173.610,173.670,173.610,173.650,10151,173.467,173.570,173.544,173.540,173.563,173.559,0.004,-0.002,56.839
09:24,173.670,173.700,173.560,173.700,6402,173.468,173.604,173.578,173.545,173.584,173.569,0.015,0.001,59.878
