time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.430,158.490,158.430,158.460,4465,158.732,158.376,158.400,158.462,158.445,158.527,-0.082,-0.084,44.630
09:01,158.480,158.480,158.440,158.440,2325,158.731,158.394,158.394,158.448,158.444,158.520,-0.076,-0.083,43.335
09:02,158.470,158.470,158.380,158.410,4560,158.730,158.428,158.391,158.433,158.439,158.512,-0.073,-0.081,41.395
09:03,158.400,158.410,158.380,158.400,1529,158.729,158.430,158.391,158.419,158.433,158.504,-0.071,-0.079,40.740
09:04,158.400,158.430,158.400,158.400,3847,158.727,158.422,158.398,158.412,158.428,158.496,-0.068,-0.077,40.740
09:05,158.380,158.460,158.360,158.460,21740,158.719,158.422,158.425,158.409,158.433,158.494,-0.061,-0.074,46.616
09:06,158.480,158.490,158.470,158.470,1909,158.718,158.428,158.435,158.407,158.438,158.492,-0.053,-0.070,47.550
09:07,158.480,158.490,158.480,158.490,845,158.718,158.444,158.441,158.412,158.446,158.492,-0.045,-0.065,49.453
09:08,158.470,158.480,158.460,158.460,8545,158.715,158.456,158.441,158.416,158.448,158.489,-0.041,-0.060,46.714
09:09,158.460,158.500,158.460,158.500,1989,158.715,158.476,158.449,158.428,158.456,158.490,-0.034,-0.055,50.640
09:10,158.500,158.500,158.450,158.450,1121,158.715,158.474,158.454,158.444,158.455,158.487,-0.032,-0.050,46.071
09:11,158.483,158.580,158.483,158.580,4707,158.714,158.496,158.476,158.458,158.475,158.494,-0.019,-0.044,56.947
09:12,158.560,158.580,158.540,158.540,914,158.713,158.506,158.494,158.466,158.485,158.497,-0.013,-0.038,53.388
09:13,158.600,158.600,158.600,158.600,3470,158.713,158.534,158.511,158.477,158.502,158.505,-0.003,-0.031,57.666
09:14,158.600,158.700,158.600,158.700,1616,158.713,158.574,158.540,158.497,158.533,158.519,0.013,-0.022,63.656
09:15,158.800,158.800,158.620,158.700,3039,158.713,158.624,158.566,158.519,158.559,158.533,0.026,-0.012,63.661
09:16,158.670,158.670,158.670,158.670,3535,158.713,158.642,158.593,158.540,158.576,158.543,0.033,-0.003,60.700
09:17,158.690,158.690,158.600,158.640,9496,158.712,158.662,158.610,158.558,158.586,158.550,0.035,0.004,57.749
09:18,158.580,158.600,158.570,158.570,2336,158.711,158.656,158.625,158.567,158.583,158.552,0.032,0.010,51.518
09:19,158.560,158.560,158.520,158.530,2024,158.711,158.622,158.619,158.572,158.575,158.550,0.025,0.013,48.310
09:20,158.510,158.540,158.493,158.493,2799,158.710,158.581,158.613,158.572,158.562,158.546,0.017,0.014,45.453
09:21,158.440,158.500,158.430,158.480,10495,158.707,158.543,158.598,158.573,158.550,158.541,0.009,0.013,44.508
09:22,158.490,158.560,158.483,158.520,2830,158.707,158.518,158.575,158.575,158.545,158.539,0.006,0.011,48.218
09:23,158.550,158.550,158.520,158.521,2413,158.706,158.509,158.553,158.580,158.541,158.538,0.003,0.010,48.339
09:24,158.560,158.700,158.560,158.700,2261,158.706,158.543,158.557,158.590,158.566,158.550,0.016,0.011,61.607
09:25,158.600,158.600,158.520,158.520,5990,158.705,158.548,158.542,158.588,158.559,158.548,0.011,0.011,48.183
09:26,158.540,158.540,158.500,158.500,3715,158.704,158.552,158.533,158.580,158.550,158.544,0.005,0.010,46.959
09:27,158.560,158.630,158.550,158.570,4362,158.704,158.562,158.538,158.570,158.553,158.546,0.007,0.009,51.595
09:28,158.520,158.520,158.490,158.520,3001,158.703,158.562,158.541,158.556,158.548,158.544,0.004,0.008,48.344
09:29,158.520,158.550,158.510,158.550,3711,158.702,158.532,158.550,158.547,158.548,158.545,0.003,0.007,50.365
09:30,158.610,159.051,158.470,158.570,1112336,158.697,158.542,158.556,158.542,158.552,158.547,0.005,0.007,51.721
09:31,158.560,158.750,158.350,158.730,313135,158.678,158.588,158.582,158.554,158.579,158.560,0.019,0.009,60.914
09:32,158.700,158.700,158.040,158.150,341148,158.604,158.504,158.514,158.525,158.513,158.530,-0.017,0.004,34.934
09:33,158.160,158.470,158.130,158.370,284791,158.565,158.474,158.495,158.515,158.491,158.518,-0.027,-0.002,44.589
09:34,158.365,158.590,158.250,158.250,257850,158.543,158.414,158.464,158.498,158.454,158.498,-0.044,-0.011,41.014
09:35,158.230,158.270,157.930,158.109,349112,158.485,158.322,158.406,158.466,158.401,158.469,-0.068,-0.022,37.237
09:36,158.110,158.110,157.730,157.860,344096,158.418,158.148,158.324,158.415,158.318,158.424,-0.106,-0.039,31.686
09:37,157.880,158.190,157.870,158.120,324209,158.383,158.142,158.270,158.371,158.287,158.402,-0.114,-0.054,41.490
09:38,158.120,158.230,157.840,158.150,253536,158.361,158.098,158.217,158.342,158.266,158.383,-0.117,-0.067,42.519
09:39,158.140,158.535,157.930,158.410,288215,158.356,158.130,158.177,158.335,158.288,158.385,-0.097,-0.073,50.599
09:40,158.410,158.590,158.200,158.320,274297,158.357,158.172,158.199,158.316,158.293,158.380,-0.087,-0.076,48.082
09:41,158.340,158.696,158.340,158.595,337389,158.371,158.319,158.227,158.322,158.340,158.396,-0.056,-0.072,55.390
09:42,158.620,158.630,158.280,158.350,216783,158.373,158.365,158.239,158.306,158.341,158.393,-0.051,-0.068,48.798
09:43,158.340,158.456,158.212,158.260,166354,158.371,158.387,158.258,158.283,158.329,158.383,-0.054,-0.065,46.603
09:44,158.250,158.360,158.160,158.260,187207,158.367,158.357,158.308,158.246,158.318,158.374,-0.056,-0.063,46.601
09:45,158.240,158.610,158.240,158.560,257929,158.372,158.405,158.363,158.278,158.355,158.388,-0.032,-0.057,54.511
09:46,158.580,158.910,158.560,158.720,351100,158.394,158.430,158.434,158.305,158.411,158.412,-0.001,-0.046,58.074
09:47,158.709,158.850,158.663,158.770,196612,158.406,158.514,158.479,158.345,158.467,158.439,0.028,-0.031,59.154
09:48,158.780,158.915,158.748,158.820,172957,158.419,158.626,158.542,158.400,158.521,158.467,0.054,-0.014,60.254
09:49,158.820,158.870,158.585,158.650,180429,158.427,158.704,158.549,158.460,158.541,158.480,0.060,0.001,54.845
09:50,158.650,158.810,158.530,158.690,194895,158.434,158.730,158.591,158.504,158.564,158.496,0.068,0.014,55.850
09:51,158.708,158.960,158.700,158.900,319514,158.454,158.766,158.671,158.562,158.615,158.526,0.090,0.029,60.781
09:52,158.905,159.150,158.890,159.110,397903,158.488,158.834,158.777,158.616,158.692,158.569,0.122,0.048,64.992
09:53,159.110,159.170,158.900,158.905,206300,158.502,158.851,158.821,158.661,158.724,158.594,0.130,0.064,58.400
09:54,158.900,159.050,158.810,158.930,213062,158.514,158.907,158.847,158.687,158.756,158.619,0.137,0.079,58.947
09:55,158.940,159.070,158.890,159.000,194892,158.526,158.969,158.876,158.737,158.794,158.647,0.146,0.092,60.512
09:56,159.010,159.260,159.000,159.225,228872,158.544,159.034,158.926,158.811,158.860,158.690,0.170,0.108,65.116
09:57,159.230,159.430,159.179,159.430,237254,158.567,159.098,159.024,158.901,158.948,158.745,0.203,0.127,68.697
09:58,159.429,159.480,159.150,159.400,277644,158.593,159.197,159.113,158.965,159.017,158.793,0.224,0.146,67.603
09:59,159.400,159.540,159.370,159.485,354831,158.628,159.308,159.186,159.024,159.089,158.845,0.245,0.166,69.099
10:00,159.490,159.555,159.379,159.458,224178,158.648,159.400,159.229,159.077,159.146,158.890,0.256,0.184,68.048
10:01,159.470,159.520,159.370,159.430,246857,158.669,159.441,159.295,159.124,159.190,158.930,0.260,0.199,66.866
10:02,159.410,159.620,159.380,159.440,224416,158.688,159.443,159.359,159.185,159.228,158.968,0.260,0.211,67.083
10:03,159.440,159.510,159.370,159.405,192844,158.703,159.444,159.409,159.240,159.255,159.000,0.255,0.220,65.468
10:04,159.406,159.730,159.375,159.710,251712,158.726,159.489,159.470,159.302,159.325,159.053,0.273,0.231,71.832
10:05,159.720,159.820,159.670,159.780,325541,158.758,159.553,159.514,159.354,159.395,159.107,0.289,0.242,73.058
10:06,159.760,159.790,159.680,159.790,176569,158.775,159.625,159.562,159.422,159.456,159.157,0.299,0.254,73.239
10:07,159.792,159.820,159.720,159.800,206611,158.795,159.697,159.602,159.489,159.509,159.205,0.304,0.264,73.430
10:08,159.798,159.805,159.600,159.615,216630,158.812,159.739,159.621,159.536,159.525,159.235,0.290,0.269,64.308
