time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.270,170.270,170.220,170.220,3117,170.642,170.304,170.316,170.336,170.324,170.372,-0.048,-0.043,34.356
09:01,170.260,170.300,170.250,170.300,5510,170.637,170.296,170.312,170.329,170.320,170.366,-0.046,-0.043,44.022
09:02,170.370,170.390,170.330,170.330,9117,170.630,170.290,170.312,170.324,170.322,170.364,-0.042,-0.043,47.164
09:03,170.330,170.330,170.230,170.280,3722,170.627,170.286,170.304,170.320,170.315,170.357,-0.042,-0.043,42.848
09:04,170.320,170.360,170.320,170.340,3894,170.624,170.294,170.304,170.320,170.319,170.356,-0.037,-0.042,48.892
09:05,170.360,170.360,170.230,170.240,3993,170.621,170.298,170.289,170.309,170.307,170.348,-0.041,-0.041,41.092
09:06,170.250,170.360,170.250,170.360,5428,170.617,170.310,170.296,170.312,170.315,170.348,-0.033,-0.040,51.162
09:07,170.360,170.360,170.350,170.360,9786,170.611,170.316,170.304,170.314,170.322,170.349,-0.027,-0.037,51.162
09:08,170.350,170.370,170.200,170.200,16586,170.598,170.300,170.301,170.302,170.303,170.338,-0.035,-0.037,40.465
09:09,170.200,170.218,170.160,170.185,7817,170.590,170.269,170.287,170.290,170.285,170.327,-0.042,-0.038,39.656
09:10,170.230,170.230,170.220,170.220,1866,170.589,170.265,170.273,170.280,170.275,170.319,-0.044,-0.039,42.597
09:11,170.250,170.312,170.250,170.290,7996,170.584,170.251,170.274,170.279,170.277,170.317,-0.039,-0.039,48.115
09:12,170.290,170.300,170.200,170.200,9950,170.576,170.219,170.257,170.271,170.266,170.308,-0.043,-0.040,42.462
09:13,170.200,170.200,170.150,170.150,2824,170.574,170.209,170.246,170.266,170.248,170.296,-0.049,-0.042,39.670
09:14,170.140,170.190,170.140,170.170,3349,170.571,170.206,170.222,170.256,170.236,170.287,-0.051,-0.044,41.332
09:15,170.160,170.200,170.120,170.180,7288,170.565,170.198,170.199,170.244,170.227,170.279,-0.052,-0.045,42.189
09:16,170.170,170.170,170.080,170.110,10385,170.556,170.162,170.188,170.231,170.209,170.267,-0.057,-0.048,38.002
09:17,170.100,170.133,170.090,170.090,2809,170.553,170.140,170.176,170.212,170.191,170.254,-0.063,-0.051,36.876
09:18,170.080,170.124,170.070,170.124,7438,170.546,170.135,170.164,170.203,170.181,170.244,-0.063,-0.053,40.106
09:19,170.120,170.130,170.100,170.130,1515,170.545,170.127,170.144,170.185,170.173,170.236,-0.063,-0.055,40.705
09:20,170.150,170.150,170.150,170.150,6616,170.540,170.121,170.138,170.169,170.169,170.229,-0.060,-0.056,42.697
09:21,170.170,170.250,170.170,170.240,6947,170.536,170.147,170.149,170.172,170.180,170.230,-0.050,-0.055,50.720
09:22,170.260,170.260,170.210,170.210,8963,170.530,170.171,170.154,170.174,170.185,170.229,-0.044,-0.053,48.293
09:23,170.239,170.315,170.239,170.315,6205,170.528,170.209,170.171,170.181,170.205,170.235,-0.030,-0.048,56.194
09:24,170.310,170.400,170.300,170.370,9992,170.525,170.257,170.204,170.188,170.230,170.245,-0.015,-0.041,59.670
09:25,170.350,170.470,170.300,170.410,10195,170.522,170.309,170.244,170.204,170.258,170.257,0.001,-0.033,62.030
09:26,170.410,170.450,170.360,170.410,5244,170.521,170.343,170.279,170.224,170.281,170.268,0.013,-0.024,62.030
09:27,170.410,170.960,170.410,170.690,38693,170.532,170.439,170.349,170.264,170.344,170.300,0.044,-0.010,74.259
09:28,170.910,171.250,170.860,170.860,47551,170.565,170.548,170.438,170.316,170.424,170.341,0.082,0.008,78.737
09:29,170.860,171.090,170.840,171.090,41109,170.592,170.692,170.544,170.391,170.526,170.397,0.129,0.033,83.036
09:30,171.090,171.481,170.520,171.245,1181169,171.082,170.859,170.674,170.480,170.637,170.460,0.177,0.061,85.207
09:31,171.280,171.350,171.155,171.180,281630,171.110,171.013,170.782,170.562,170.720,170.513,0.207,0.091,80.552
09:32,171.180,171.350,171.020,171.280,212399,171.124,171.131,170.896,170.650,170.806,170.570,0.237,0.120,82.166
09:33,171.273,171.750,171.170,171.730,294581,171.187,171.305,171.061,170.772,170.948,170.656,0.293,0.154,87.282
09:34,171.720,172.000,171.650,171.800,299729,171.271,171.447,171.234,170.892,171.080,170.740,0.339,0.191,87.867
09:35,171.810,172.000,171.790,171.920,224750,171.328,171.582,171.388,171.023,171.209,170.828,0.381,0.229,88.812
09:36,171.925,172.090,171.770,171.840,1709285,171.560,171.714,171.511,171.140,171.306,170.903,0.403,0.264,84.100
09:37,171.830,171.860,171.710,171.820,216164,171.572,171.822,171.602,171.252,171.385,170.971,0.414,0.294,82.915
09:38,171.820,171.930,171.770,171.889,130789,171.580,171.854,171.682,171.366,171.463,171.039,0.424,0.320,83.765
09:39,171.880,171.990,171.760,171.795,170642,171.590,171.853,171.759,171.472,171.514,171.095,0.419,0.340,78.069
09:40,171.800,171.800,171.670,171.743,141715,171.594,171.817,171.817,171.553,171.549,171.143,0.406,0.353,75.036
