time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.340,167.350,167.260,167.260,11451,167.713,167.392,167.412,167.412,167.411,167.486,-0.075,-0.075,31.785
09:01,167.210,167.250,167.040,167.110,34580,167.683,167.324,167.370,167.393,167.365,167.458,-0.093,-0.079,25.706
09:02,167.090,167.220,167.090,167.160,14415,167.672,167.266,167.330,167.372,167.333,167.436,-0.103,-0.084,30.479
09:03,167.170,167.190,167.100,167.100,9317,167.665,167.196,167.291,167.349,167.297,167.411,-0.114,-0.090,28.143
09:04,167.090,167.110,167.010,167.080,14000,167.653,167.142,167.245,167.324,167.264,167.386,-0.123,-0.096,27.389
09:05,167.070,167.140,167.070,167.130,5938,167.648,167.116,167.205,167.298,167.243,167.367,-0.124,-0.102,32.272
09:06,167.130,167.160,167.080,167.080,12178,167.639,167.110,167.159,167.270,167.218,167.346,-0.128,-0.107,30.093
09:07,167.080,167.140,167.060,167.140,10074,167.632,167.106,167.132,167.244,167.206,167.331,-0.125,-0.111,35.704
09:08,167.140,167.220,167.140,167.190,12785,167.624,167.124,167.124,167.227,167.204,167.320,-0.117,-0.112,40.024
09:09,167.190,167.190,167.170,167.170,21230,167.612,167.142,167.131,167.205,167.198,167.309,-0.111,-0.112,38.899
09:10,167.170,167.170,167.150,167.150,4480,167.609,167.146,167.130,167.182,167.191,167.297,-0.106,-0.111,37.755
09:11,167.150,167.150,167.120,167.140,2843,167.608,167.158,167.135,167.158,167.183,167.286,-0.103,-0.109,37.166
09:12,167.140,167.170,167.120,167.170,14195,167.600,167.164,167.146,167.145,167.181,167.277,-0.096,-0.106,40.179
09:13,167.170,167.180,167.140,167.160,11148,167.593,167.158,167.150,167.137,167.178,167.269,-0.091,-0.103,39.506
09:14,167.160,167.170,167.140,167.170,4945,167.591,167.158,167.161,167.142,167.177,167.261,-0.085,-0.100,40.578
09:15,167.160,167.190,167.160,167.180,1905,167.590,167.164,167.166,167.143,167.177,167.255,-0.078,-0.095,41.701
09:16,167.180,167.180,167.170,167.170,1521,167.589,167.170,167.164,167.148,167.176,167.249,-0.073,-0.091,40.869
09:17,167.180,167.180,167.160,167.170,6479,167.586,167.170,167.164,167.155,167.175,167.243,-0.068,-0.086,40.869
09:18,167.170,167.170,167.130,167.140,8146,167.581,167.166,167.163,167.156,167.170,167.235,-0.066,-0.082,38.215
09:19,167.140,167.140,167.080,167.130,7288,167.577,167.158,167.161,167.160,167.164,167.228,-0.064,-0.078,37.344
09:20,167.120,167.160,167.120,167.160,4293,167.575,167.154,167.160,167.162,167.163,167.223,-0.060,-0.075,41.640
09:21,167.150,167.180,167.130,167.180,4390,167.573,167.156,167.162,167.161,167.166,167.219,-0.054,-0.071,44.377
09:22,167.170,167.270,167.150,167.270,7792,167.570,167.176,167.175,167.168,167.182,167.223,-0.041,-0.065,54.680
09:23,167.290,167.310,167.270,167.280,5940,167.568,167.204,167.187,167.178,167.197,167.227,-0.031,-0.058,55.663
09:24,167.300,167.380,167.300,167.380,5517,167.567,167.254,167.214,167.197,167.225,167.239,-0.014,-0.049,64.056
09:25,167.340,167.370,167.150,167.210,16582,167.560,167.264,167.219,167.200,167.223,167.237,-0.014,-0.042,47.570
09:26,167.210,167.300,167.210,167.270,4370,167.559,167.282,167.235,167.208,167.230,167.239,-0.009,-0.035,52.242
09:27,167.250,167.300,166.940,167.080,40171,167.539,167.244,167.229,167.202,167.207,167.227,-0.020,-0.032,40.066
09:28,167.030,167.090,167.000,167.060,7620,167.535,167.200,167.216,167.192,167.184,167.215,-0.031,-0.032,39.035
09:29,167.060,167.170,167.030,167.130,16005,167.528,167.150,167.210,167.189,167.176,167.209,-0.033,-0.032,44.427
09:30,167.120,167.890,167.080,167.590,1207017,167.520,167.226,167.250,167.222,167.240,167.237,0.003,-0.025,65.819
09:31,167.580,167.970,167.540,167.970,293936,167.580,167.366,167.336,167.285,167.352,167.291,0.061,-0.008,74.539
09:32,167.960,168.120,167.890,168.030,477507,167.685,167.556,167.418,167.355,167.456,167.346,0.110,0.016,75.597
09:33,168.030,168.140,167.910,167.940,262980,167.721,167.732,167.509,167.415,167.531,167.390,0.141,0.041,70.840
09:34,167.940,168.040,167.820,167.860,245885,167.740,167.878,167.582,167.467,167.581,167.425,0.157,0.064,66.815
09:35,167.860,168.120,167.740,168.120,262006,167.764,167.984,167.712,167.532,167.664,167.476,0.188,0.089,72.320
09:36,168.120,168.140,167.860,167.955,212406,167.780,167.981,167.824,167.584,167.709,167.512,0.197,0.110,64.956
09:37,167.960,168.000,167.750,167.771,243166,167.784,167.929,167.904,167.614,167.718,167.531,0.188,0.126,57.864
09:38,167.770,167.850,167.650,167.700,210261,167.781,167.881,167.918,167.652,167.716,167.543,0.172,0.135,55.372
09:39,167.705,167.780,167.590,167.630,173204,167.776,167.835,167.876,167.680,167.702,167.550,0.153,0.139,52.937
09:40,167.640,167.798,167.480,167.480,263840,167.763,167.707,167.807,167.710,167.668,167.545,0.124,0.136,48.064
09:41,167.480,167.795,167.475,167.680,182664,167.757,167.652,167.774,167.758,167.670,167.555,0.115,0.132,54.129
09:42,167.670,167.705,167.365,167.385,214987,167.744,167.575,167.715,167.778,167.626,167.542,0.084,0.122,45.655
09:43,167.380,167.380,167.175,167.180,208327,167.720,167.471,167.598,167.746,167.558,167.515,0.042,0.106,40.868
09:44,167.181,167.430,167.150,167.170,171962,167.703,167.379,167.499,167.685,167.498,167.490,0.008,0.087,40.644
09:45,167.180,167.510,167.140,167.260,342926,167.675,167.335,167.436,167.625,167.461,167.473,-0.011,0.067,43.637
09:46,167.300,167.530,167.240,167.490,204274,167.665,167.297,167.409,167.591,167.466,167.474,-0.008,0.052,50.505
09:47,167.500,167.770,167.410,167.750,243568,167.664,167.370,167.424,167.582,167.509,167.494,0.015,0.045,56.899
09:48,167.751,168.085,167.730,168.050,328769,167.681,167.544,167.496,167.577,167.593,167.536,0.057,0.047,62.861
09:49,168.041,168.070,167.955,167.970,197424,167.691,167.704,167.532,167.578,167.651,167.568,0.083,0.054,60.460
09:50,167.989,168.350,167.970,168.250,375119,167.721,167.902,167.640,167.615,167.743,167.618,0.125,0.068,65.437
09:51,168.250,168.310,168.120,168.191,235421,167.738,168.042,167.766,167.653,167.812,167.661,0.151,0.085,63.626
09:52,168.195,168.360,168.140,168.290,266301,167.759,168.150,167.906,167.704,167.885,167.707,0.178,0.104,65.361
09:53,168.305,168.380,168.200,168.240,232783,167.776,168.188,168.029,167.762,167.940,167.747,0.193,0.121,63.705
09:54,168.240,168.240,168.050,168.120,264120,167.789,168.218,168.108,167.796,167.968,167.774,0.193,0.136,59.789
09:55,168.120,168.250,168.090,168.200,169659,167.798,168.208,168.164,167.859,168.003,167.806,0.197,0.148,61.488
09:56,168.205,168.380,168.200,168.344,208744,167.812,168.239,168.201,167.948,168.056,167.846,0.210,0.160,64.403
09:57,168.350,168.410,168.130,168.190,167494,167.821,168.219,168.228,168.027,168.076,167.871,0.205,0.169,59.240
09:58,168.200,168.220,168.020,168.020,173039,167.827,168.175,168.199,168.085,168.068,167.882,0.185,0.173,54.082
09:59,168.030,168.090,167.980,168.010,146532,167.830,168.153,168.177,168.125,168.059,167.892,0.167,0.172,53.785
10:00,168.030,168.150,167.844,168.070,257846,167.836,168.127,168.149,168.150,168.061,167.905,0.156,0.168,55.367
10:01,168.070,168.270,167.995,168.020,271659,167.844,168.062,168.122,168.147,168.054,167.914,0.141,0.163,53.720
10:02,168.010,168.020,167.790,167.890,180964,167.845,168.002,168.093,168.141,168.029,167.912,0.117,0.154,49.580
10:03,167.880,167.932,167.700,167.870,167928,167.845,167.972,168.052,168.112,168.005,167.909,0.096,0.142,48.952
10:04,167.860,167.930,167.800,167.830,137995,167.845,167.936,167.987,168.084,167.978,167.903,0.075,0.129,47.662
10:05,167.830,168.060,167.830,167.983,166265,167.847,167.919,167.962,168.061,167.979,167.909,0.070,0.117,52.796
