time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.500,154.520,154.440,154.490,9944,154.150,154.528,154.544,154.464,154.485,154.378,0.108,0.120,56.636
09:01,154.460,154.470,154.370,154.370,13396,154.153,154.482,154.533,154.469,154.468,154.377,0.091,0.114,49.980
09:02,154.380,154.450,154.340,154.430,13367,154.156,154.462,154.511,154.482,154.462,154.381,0.081,0.107,52.950
09:03,154.490,154.620,154.490,154.580,12052,154.160,154.482,154.503,154.506,154.480,154.396,0.084,0.103,59.462
09:04,154.530,154.530,154.440,154.440,3715,154.161,154.462,154.483,154.511,154.474,154.399,0.075,0.097,52.200
09:05,154.450,154.600,154.450,154.560,9006,154.164,154.476,154.486,154.518,154.487,154.411,0.076,0.093,57.043
09:06,154.560,154.640,154.560,154.630,8960,154.167,154.528,154.505,154.531,154.509,154.427,0.082,0.091,59.614
09:07,154.640,154.650,154.610,154.619,10344,154.171,154.566,154.515,154.532,154.526,154.441,0.085,0.090,59.043
09:08,154.600,154.600,154.450,154.450,10867,154.174,154.540,154.510,154.517,154.514,154.442,0.072,0.086,50.618
09:09,154.460,154.490,154.400,154.470,16943,154.178,154.546,154.522,154.507,154.508,154.444,0.063,0.082,51.497
09:10,154.440,154.490,154.440,154.490,5153,154.179,154.532,154.530,154.504,154.505,154.448,0.057,0.077,52.410
09:11,154.480,154.580,154.450,154.580,5086,154.181,154.522,154.530,154.512,154.516,154.457,0.059,0.073,56.387
09:12,154.590,154.630,154.580,154.590,8745,154.184,154.516,154.549,154.515,154.528,154.467,0.061,0.071,56.819
09:13,154.580,154.610,154.480,154.510,11613,154.187,154.528,154.542,154.517,154.525,154.470,0.055,0.067,52.353
09:14,154.480,154.570,154.480,154.560,11128,154.190,154.546,154.534,154.532,154.530,154.477,0.053,0.065,54.752
09:15,154.570,154.570,154.310,154.310,20268,154.193,154.510,154.495,154.522,154.496,154.465,0.032,0.058,43.090
09:16,154.360,154.460,154.300,154.300,11989,154.195,154.454,154.476,154.501,154.466,154.452,0.014,0.049,42.699
09:17,154.280,154.450,154.280,154.370,14125,154.197,154.410,154.464,154.495,154.451,154.446,0.005,0.040,46.373
09:18,154.390,154.390,154.250,154.350,10522,154.198,154.378,154.446,154.479,154.436,154.439,-0.003,0.032,45.476
09:19,154.350,154.430,154.350,154.400,10776,154.199,154.346,154.424,154.462,154.430,154.436,-0.006,0.024,48.175
09:20,154.390,154.450,154.390,154.440,10088,154.201,154.372,154.405,154.448,154.432,154.437,-0.005,0.018,50.295
09:21,154.450,154.460,154.350,154.350,13598,154.203,154.382,154.385,154.440,154.419,154.430,-0.011,0.013,45.759
09:22,154.380,154.380,154.270,154.340,7819,154.204,154.376,154.357,154.430,154.407,154.423,-0.016,0.007,45.271
09:23,154.320,154.390,154.320,154.390,18392,154.206,154.384,154.368,154.422,154.404,154.421,-0.017,0.002,48.246
09:24,154.380,154.460,154.380,154.460,14655,154.208,154.396,154.387,154.413,154.413,154.424,-0.011,-0.001,52.166
09:25,154.470,154.620,154.440,154.610,12893,154.211,154.430,154.418,154.415,154.443,154.438,0.006,0.001,59.284
09:26,154.620,154.630,154.550,154.620,12476,154.215,154.484,154.451,154.423,154.470,154.451,0.019,0.004,59.714
09:27,154.620,154.800,154.579,154.610,18683,154.221,154.538,154.478,154.427,154.492,154.463,0.029,0.009,59.042
09:28,154.730,154.870,154.730,154.830,13328,154.226,154.626,154.526,154.467,154.544,154.490,0.054,0.018,67.668
09:29,154.810,154.870,154.760,154.810,20245,154.234,154.696,154.584,154.506,154.585,154.514,0.071,0.029,66.295
09:30,154.760,154.840,154.470,154.610,1357034,154.640,154.696,154.618,154.525,154.589,154.521,0.068,0.037,54.454
09:31,154.600,154.970,154.538,154.570,537193,154.655,154.686,154.640,154.542,154.586,154.525,0.061,0.042,52.437
09:32,154.580,155.030,154.280,154.636,576252,154.653,154.691,154.662,154.560,154.594,154.533,0.061,0.045,55.358
09:33,154.620,154.720,154.360,154.360,340284,154.632,154.597,154.631,154.554,154.558,154.520,0.038,0.044,43.322
09:34,154.376,154.547,154.090,154.155,369795,154.590,154.466,154.573,154.539,154.496,154.493,0.003,0.036,36.896
09:35,154.160,154.330,154.110,154.160,396214,154.546,154.376,154.516,154.525,154.444,154.468,-0.024,0.024,37.141
09:36,154.154,154.330,154.070,154.120,323984,154.515,154.286,154.428,154.504,154.394,154.443,-0.048,0.009,35.939
09:37,154.100,154.250,154.030,154.220,320259,154.489,154.203,154.354,154.485,154.367,154.426,-0.059,-0.004,41.072
09:38,154.230,154.680,154.230,154.610,502214,154.491,154.253,154.354,154.485,154.405,154.440,-0.035,-0.010,55.910
09:39,154.620,154.830,154.560,154.680,391931,154.506,154.358,154.368,154.490,154.447,154.457,-0.010,-0.010,57.957
09:40,154.688,154.860,154.478,154.500,415921,154.514,154.426,154.351,154.482,154.455,154.461,-0.005,-0.009,51.356
09:41,154.500,154.970,154.420,154.970,348208,154.530,154.596,154.427,154.492,154.534,154.498,0.036,-0.000,63.155
09:42,154.960,155.100,154.700,155.064,442920,154.560,154.765,154.540,154.512,154.616,154.540,0.076,0.015,64.979
09:43,155.060,155.410,155.000,155.200,678747,154.622,154.883,154.670,154.557,154.706,154.589,0.117,0.035,67.499
09:44,155.200,155.550,155.150,155.545,508118,154.676,155.056,154.849,154.632,154.835,154.660,0.175,0.063,72.829
09:45,155.550,155.978,155.530,155.890,695313,154.771,155.334,155.057,154.729,154.997,154.751,0.246,0.100,76.908
09:46,155.890,156.190,155.724,155.725,613514,154.848,155.485,155.197,154.834,155.109,154.823,0.286,0.137,71.373
09:47,155.730,155.810,155.660,155.790,372620,154.885,155.630,155.335,154.959,155.214,154.895,0.319,0.173,72.225
09:48,155.780,155.800,155.540,155.560,385750,154.915,155.702,155.468,155.067,155.267,154.944,0.323,0.203,64.922
09:49,155.570,155.600,155.385,155.460,405589,154.938,155.685,155.529,155.170,155.297,154.982,0.315,0.226,61.983
09:50,155.460,155.480,155.330,155.380,311952,154.952,155.583,155.569,155.259,155.310,155.012,0.298,0.240,59.659
09:51,155.390,155.588,155.370,155.390,342796,154.968,155.516,155.592,155.319,155.322,155.040,0.282,0.248,59.862
09:52,155.385,155.510,155.130,155.395,348555,154.980,155.437,155.574,155.374,155.333,155.066,0.267,0.252,59.970
09:53,155.390,155.720,155.380,155.700,369411,155.000,155.465,155.550,155.467,155.390,155.113,0.277,0.257,65.995
09:54,155.690,155.725,155.411,155.420,325974,155.015,155.457,155.512,155.501,155.394,155.136,0.259,0.257,57.447
09:55,155.420,155.580,155.210,155.310,297280,155.023,155.443,155.452,155.520,155.381,155.149,0.233,0.252,54.462
09:56,155.320,155.520,155.300,155.360,221842,155.030,155.437,155.427,155.533,155.378,155.164,0.214,0.245,55.592
09:57,155.345,155.430,155.130,155.365,281249,155.036,155.431,155.415,155.519,155.376,155.179,0.197,0.235,55.710
09:58,155.360,155.730,155.355,155.605,396090,155.053,155.412,155.443,155.497,155.411,155.211,0.201,0.228,61.070
09:59,155.610,156.050,155.600,156.050,335535,155.074,155.538,155.526,155.522,155.510,155.273,0.237,0.230,68.647
10:00,156.060,156.090,155.740,155.740,361933,155.095,155.624,155.569,155.518,155.545,155.307,0.237,0.231,59.901
10:01,155.740,155.990,155.681,155.900,267146,155.110,155.732,155.594,155.544,155.600,155.351,0.248,0.235,62.553
10:02,155.910,156.130,155.810,155.830,370813,155.131,155.825,155.645,155.573,155.635,155.387,0.248,0.237,60.663
10:03,155.831,155.980,155.720,155.786,240812,155.143,155.861,155.704,155.604,155.658,155.416,0.242,0.238,59.441
10:04,155.790,155.910,155.680,155.907,246482,155.154,155.833,155.773,155.644,155.697,155.453,0.244,0.239,61.724
10:05,155.910,155.910,155.710,155.751,203423,155.163,155.835,155.821,155.671,155.705,155.475,0.230,0.238,57.262
10:06,155.751,156.020,155.700,155.950,240385,155.174,155.845,155.864,155.690,155.743,155.510,0.233,0.237,61.115
10:07,155.950,156.250,155.880,156.169,349679,155.195,155.913,155.879,155.748,155.808,155.559,0.249,0.239,64.870
10:08,156.170,156.230,156.060,156.185,328124,155.215,155.993,155.935,155.815,155.866,155.605,0.261,0.244,65.135
10:09,156.176,156.190,155.970,156.000,235767,155.228,156.011,155.947,155.864,155.887,155.634,0.252,0.245,59.544
10:10,155.995,156.220,155.920,156.200,236390,155.240,156.101,155.994,155.929,155.935,155.676,0.259,0.248,63.219
10:11,156.202,156.320,156.130,156.315,265650,155.257,156.174,156.060,155.983,155.994,155.724,0.270,0.252,65.186
10:12,156.320,156.350,156.180,156.211,348752,155.277,156.182,156.098,155.996,156.027,155.760,0.267,0.255,61.970
10:13,156.220,156.230,155.930,155.992,327712,155.292,156.144,156.128,156.015,156.022,155.777,0.245,0.253,55.738
10:14,155.990,156.143,155.975,156.025,223085,155.301,156.149,156.137,156.025,156.022,155.795,0.227,0.248,56.440
10:15,156.020,156.400,156.015,156.375,294153,155.317,156.184,156.163,156.067,156.076,155.838,0.238,0.246,63.192
10:16,156.380,156.450,156.090,156.110,377526,155.336,156.143,156.154,156.092,156.082,155.858,0.223,0.241,56.101
10:17,156.120,156.210,156.070,156.085,294251,155.349,156.117,156.164,156.105,156.082,155.875,0.207,0.234,55.469
10:18,156.080,156.110,155.820,155.838,287476,155.358,156.087,156.119,156.112,156.045,155.873,0.172,0.222,49.536
10:19,155.830,155.860,155.690,155.850,299227,155.364,156.052,156.061,156.104,156.015,155.871,0.144,0.206,49.810
10:20,155.850,156.060,155.850,155.884,249917,155.372,155.953,156.020,156.082,155.995,155.872,0.123,0.190,50.644
10:21,155.900,155.972,155.700,155.705,211445,155.376,155.872,155.984,156.045,155.950,155.859,0.091,0.170,46.263
10:22,155.703,155.805,155.670,155.710,324381,155.382,155.797,155.945,156.023,155.913,155.848,0.065,0.149,46.403
10:23,155.720,155.720,155.540,155.625,268160,155.385,155.755,155.851,155.979,155.869,155.832,0.037,0.126,44.296
10:24,155.630,155.840,155.570,155.680,245078,155.389,155.721,155.797,155.930,155.840,155.821,0.019,0.105,46.001
10:25,155.690,155.770,155.490,155.500,239019,155.391,155.644,155.724,155.875,155.787,155.797,-0.009,0.082,41.515
10:26,155.500,155.500,155.110,155.130,403810,155.389,155.529,155.635,155.809,155.686,155.747,-0.061,0.053,34.141
10:27,155.130,155.210,155.010,155.030,314971,155.384,155.393,155.533,155.732,155.585,155.694,-0.109,0.021,32.463
10:28,155.030,155.110,154.980,155.080,370477,155.379,155.284,155.432,155.633,155.508,155.649,-0.141,-0.011,34.204
10:29,155.070,155.120,154.980,155.000,188970,155.376,155.148,155.344,155.547,155.429,155.601,-0.171,-0.043,32.749
10:30,155.010,155.180,154.880,155.105,318752,155.371,155.069,155.269,155.472,155.380,155.564,-0.184,-0.072,36.564
10:31,155.100,155.360,155.100,155.175,320885,155.369,155.078,155.212,155.421,155.348,155.535,-0.187,-0.095,39.046
10:32,155.180,155.390,155.180,155.330,221784,155.368,155.138,155.169,155.381,155.345,155.520,-0.175,-0.111,44.248
10:33,155.328,155.660,155.328,155.480,301853,155.370,155.218,155.166,155.350,155.366,155.517,-0.151,-0.119,48.802
10:34,155.490,155.552,155.420,155.459,174109,155.370,155.310,155.207,155.331,155.380,155.513,-0.132,-0.122,48.200
10:35,155.460,155.670,155.460,155.630,272803,155.373,155.415,155.282,155.325,155.419,155.521,-0.103,-0.118,53.198
10:36,155.630,155.770,155.590,155.669,232631,155.376,155.514,155.356,155.328,155.457,155.532,-0.075,-0.109,54.283
10:37,155.670,155.720,155.500,155.630,201768,155.378,155.574,155.435,155.324,155.484,155.540,-0.056,-0.099,52.964
10:38,155.639,156.060,155.620,156.000,343426,155.385,155.678,155.547,155.363,155.563,155.574,-0.010,-0.081,62.318
10:39,156.000,156.100,155.910,155.977,191191,155.390,155.781,155.647,155.428,155.627,155.604,0.023,-0.060,61.502
10:40,155.975,155.980,155.820,155.970,164371,155.394,155.849,155.727,155.500,155.680,155.631,0.049,-0.038,61.235
10:41,155.979,156.180,155.920,156.155,260192,155.401,155.946,155.811,155.583,155.753,155.670,0.083,-0.014,65.451
10:42,156.160,156.370,156.160,156.310,1738779,155.458,156.082,155.918,155.684,155.839,155.717,0.122,0.013,68.538
10:43,156.320,156.578,156.230,156.485,414760,155.473,156.179,156.025,155.790,155.938,155.774,0.164,0.043,71.622
10:44,156.490,156.490,156.390,156.485,203821,155.481,156.281,156.127,155.891,156.022,155.827,0.196,0.074,71.622
10:45,156.490,156.600,156.400,156.480,240186,155.490,156.383,156.233,155.979,156.093,155.875,0.218,0.103,71.390
10:46,156.470,156.566,156.300,156.460,226391,155.497,156.444,156.290,156.055,156.149,155.918,0.231,0.128,70.408
10:47,156.470,156.500,156.220,156.250,244066,155.505,156.432,156.324,156.115,156.165,155.943,0.222,0.147,60.933
10:48,156.240,156.361,156.170,156.210,193340,155.510,156.377,156.354,156.160,156.172,155.963,0.209,0.159,59.296
10:49,156.210,156.260,156.110,156.210,126614,155.513,156.322,156.361,156.202,156.178,155.981,0.197,0.167,59.296
10:50,156.220,156.351,156.130,156.320,176640,155.517,156.290,156.363,156.255,156.199,156.006,0.193,0.172,62.508
10:51,156.320,156.320,156.110,156.249,154537,155.521,156.248,156.333,156.274,156.207,156.024,0.183,0.174,59.244
10:52,156.250,156.310,156.090,156.115,215687,155.526,156.221,156.287,156.285,156.193,156.031,0.162,0.172,53.594
10:53,156.110,156.320,156.084,156.275,181903,155.531,156.234,156.261,156.308,156.205,156.049,0.157,0.169,58.674
10:54,156.280,156.480,156.270,156.420,251374,155.538,156.276,156.256,156.328,156.238,156.076,0.162,0.167,62.663
10:55,156.420,156.450,156.120,156.160,206669,155.543,156.244,156.245,156.317,156.226,156.083,0.144,0.163,52.818
10:56,156.160,156.280,156.150,156.228,156464,155.547,156.240,156.247,156.297,156.227,156.093,0.133,0.157,54.823
10:57,156.225,156.240,156.110,156.200,148411,155.550,156.257,156.246,156.275,156.223,156.101,0.121,0.150,53.805
10:58,156.200,156.430,156.200,156.405,189446,155.555,156.283,156.256,156.269,156.251,156.124,0.127,0.145,59.668
10:59,156.400,156.570,156.370,156.561,283197,155.564,156.311,156.296,156.277,156.298,156.156,0.142,0.145,63.469
11:00,156.560,156.600,156.340,156.360,297177,155.572,156.351,156.326,156.286,156.308,156.171,0.137,0.143,56.130
11:01,156.370,156.395,156.295,156.320,211181,155.577,156.369,156.332,156.294,156.310,156.182,0.127,0.140,54.773
11:02,156.330,156.465,156.270,156.420,196654,155.582,156.413,156.332,156.310,156.327,156.200,0.127,0.137,57.542
