time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.910,152.960,152.900,152.940,12868,153.020,152.932,152.969,153.061,153.019,153.072,-0.053,-0.022,39.477
09:01,152.900,152.940,152.900,152.940,18340,153.018,152.940,152.949,153.039,153.007,153.062,-0.055,-0.029,39.477
09:02,152.930,152.950,152.900,152.950,8498,153.017,152.950,152.935,153.016,152.998,153.054,-0.055,-0.034,40.411
09:03,152.900,152.940,152.900,152.900,9825,153.015,152.930,152.931,152.994,152.983,153.042,-0.059,-0.039,37.309
09:04,152.920,152.930,152.880,152.890,7147,153.014,152.924,152.930,152.972,152.969,153.031,-0.062,-0.044,36.702
09:05,152.830,152.870,152.820,152.830,7153,153.013,152.902,152.921,152.943,152.947,153.016,-0.069,-0.049,33.212
09:06,152.860,152.940,152.830,152.940,7002,153.012,152.902,152.914,152.931,152.946,153.010,-0.064,-0.052,43.770
09:07,152.970,152.980,152.930,152.960,12453,153.011,152.904,152.919,152.923,152.948,153.007,-0.058,-0.053,45.466
09:08,152.980,153.070,152.960,153.070,10288,153.011,152.938,152.935,152.934,152.967,153.011,-0.044,-0.051,53.692
09:09,153.090,153.098,152.910,152.910,7065,153.011,152.942,152.931,152.934,152.958,153.004,-0.046,-0.050,43.423
09:10,152.960,153.010,152.910,152.920,7711,153.010,152.960,152.928,152.936,152.952,152.998,-0.045,-0.049,44.142
09:11,152.920,153.040,152.920,153.040,5584,153.010,152.980,152.945,152.939,152.966,153.001,-0.035,-0.046,52.022
09:12,153.010,153.010,152.960,153.000,7171,153.010,152.988,152.959,152.945,152.971,153.001,-0.030,-0.043,49.515
09:13,152.990,153.070,152.990,153.000,5086,153.010,152.974,152.980,152.950,152.976,153.001,-0.025,-0.039,49.515
09:14,152.990,153.000,152.951,152.990,4197,153.010,152.990,152.986,152.954,152.978,153.000,-0.022,-0.036,48.832
09:15,152.990,153.020,152.980,152.980,3535,153.010,153.002,152.989,152.956,152.978,152.998,-0.020,-0.033,48.118
09:16,152.970,153.010,152.960,153.000,5117,153.010,152.994,152.980,152.964,152.982,152.999,-0.017,-0.030,49.703
09:17,153.000,153.040,152.990,153.040,5559,153.010,153.002,152.996,152.975,152.991,153.002,-0.011,-0.026,52.807
09:18,152.990,153.000,152.970,152.980,6198,153.010,152.998,153.004,152.987,152.989,153.000,-0.011,-0.023,48.012
09:19,152.950,152.970,152.920,152.970,9376,153.009,152.994,152.995,152.989,152.986,152.998,-0.012,-0.021,47.251
09:20,152.950,153.030,152.920,153.030,10170,153.009,153.004,152.999,152.995,152.993,153.000,-0.007,-0.018,52.197
09:21,153.020,153.070,153.000,153.070,8632,153.009,153.018,153.007,152.995,153.005,153.005,-0.001,-0.015,55.212
09:22,153.060,153.100,153.020,153.100,8914,153.010,153.030,153.021,153.009,153.019,153.012,0.007,-0.010,57.383
09:23,153.060,153.090,152.920,152.950,11549,153.009,153.024,153.017,153.012,153.009,153.008,0.001,-0.008,45.506
09:24,152.920,152.920,152.850,152.860,11822,153.008,153.002,153.000,152.998,152.986,152.997,-0.011,-0.009,40.137
09:25,152.840,152.850,152.600,152.780,20751,153.002,152.952,152.967,152.981,152.954,152.981,-0.027,-0.012,36.065
09:26,152.790,152.820,152.620,152.760,8000,153.000,152.890,152.940,152.962,152.924,152.964,-0.040,-0.018,35.106
09:27,152.760,152.790,152.600,152.600,21010,152.992,152.790,152.894,152.932,152.874,152.937,-0.063,-0.027,28.562
09:28,152.710,153.040,152.630,152.720,19734,152.989,152.744,152.855,152.912,152.851,152.921,-0.071,-0.036,37.910
09:29,152.730,152.880,152.670,152.790,16839,152.985,152.730,152.820,152.896,152.841,152.912,-0.070,-0.043,42.626
