time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.620,155.650,155.620,155.620,5820,155.702,155.650,155.661,155.718,155.695,155.718,-0.023,0.005,40.729
09:01,155.660,155.660,155.590,155.600,3525,155.702,155.634,155.649,155.699,155.680,155.709,-0.029,-0.002,39.161
09:02,155.620,155.620,155.530,155.530,3176,155.701,155.610,155.635,155.672,155.657,155.696,-0.039,-0.009,34.198
09:03,155.540,155.590,155.530,155.590,4572,155.701,155.592,155.621,155.652,155.647,155.688,-0.041,-0.015,41.090
09:04,155.600,155.620,155.590,155.620,3604,155.700,155.592,155.614,155.645,155.643,155.683,-0.040,-0.020,44.234
09:05,155.620,155.690,155.610,155.610,4124,155.700,155.590,155.609,155.634,155.638,155.677,-0.040,-0.024,43.403
09:06,155.610,155.610,155.560,155.580,4082,155.699,155.586,155.596,155.625,155.629,155.670,-0.041,-0.028,40.917
09:07,155.570,155.570,155.500,155.502,5815,155.698,155.581,155.582,155.614,155.609,155.658,-0.048,-0.032,35.294
09:08,155.530,155.560,155.510,155.560,5415,155.697,155.575,155.574,155.603,155.602,155.651,-0.049,-0.035,41.696
09:09,155.570,155.570,155.540,155.550,1497,155.697,155.560,155.568,155.593,155.594,155.643,-0.049,-0.038,40.937
09:10,155.550,155.580,155.500,155.520,4477,155.696,155.542,155.567,155.583,155.582,155.634,-0.052,-0.041,38.665
09:11,155.530,155.560,155.530,155.550,12665,155.693,155.537,155.562,155.573,155.577,155.628,-0.050,-0.043,42.125
09:12,155.560,155.590,155.500,155.560,6726,155.692,155.548,155.554,155.569,155.575,155.623,-0.048,-0.044,43.274
09:13,155.520,155.600,155.520,155.600,9735,155.691,155.556,155.553,155.567,155.579,155.621,-0.042,-0.043,47.742
09:14,155.650,155.700,155.650,155.700,3080,155.691,155.586,155.568,155.575,155.597,155.627,-0.030,-0.041,56.885
09:15,155.710,155.730,155.700,155.730,1799,155.691,155.628,155.596,155.590,155.618,155.635,-0.017,-0.036,59.192
09:16,155.767,155.790,155.690,155.710,17824,155.692,155.660,155.615,155.599,155.632,155.640,-0.008,-0.030,57.002
09:17,155.710,155.710,155.680,155.690,3758,155.692,155.686,155.633,155.605,155.641,155.644,-0.003,-0.025,54.819
09:18,155.660,155.690,155.630,155.630,1988,155.691,155.692,155.646,155.606,155.639,155.643,-0.004,-0.021,48.781
09:19,155.630,155.660,155.620,155.620,2014,155.691,155.676,155.655,155.609,155.636,155.641,-0.005,-0.018,47.835
09:20,155.650,155.650,155.600,155.650,2350,155.691,155.660,155.666,155.621,155.638,155.642,-0.003,-0.015,50.910
09:21,155.640,155.650,155.620,155.640,4883,155.691,155.646,155.671,155.627,155.639,155.642,-0.003,-0.012,49.855
