time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.230,171.330,171.230,171.330,27515,171.833,171.254,171.300,171.382,171.356,171.458,-0.103,-0.081,42.610
09:01,171.330,171.450,171.330,171.370,18037,171.822,171.272,171.281,171.372,171.358,171.452,-0.094,-0.084,45.269
09:02,171.350,171.370,171.230,171.280,11732,171.813,171.286,171.270,171.354,171.346,171.439,-0.093,-0.086,40.695
09:03,171.220,171.220,171.030,171.120,17531,171.797,171.264,171.255,171.323,171.311,171.415,-0.104,-0.089,34.109
09:04,171.080,171.150,171.040,171.040,8149,171.789,171.228,171.225,171.287,171.269,171.388,-0.118,-0.095,31.373
09:05,171.030,171.090,170.910,171.020,18901,171.770,171.166,171.201,171.248,171.231,171.360,-0.129,-0.102,30.710
09:06,170.980,171.130,170.950,171.050,14378,171.757,171.102,171.179,171.212,171.203,171.337,-0.134,-0.108,33.005
09:07,171.050,171.150,171.050,171.070,14064,171.746,171.060,171.160,171.189,171.183,171.318,-0.135,-0.114,34.549
09:08,171.120,171.140,171.120,171.140,1247,171.745,171.064,171.136,171.182,171.176,171.304,-0.128,-0.117,39.803
09:09,171.100,171.100,171.000,171.000,6362,171.739,171.056,171.090,171.160,171.149,171.282,-0.133,-0.120,33.935
09:10,171.040,171.090,171.031,171.060,6179,171.734,171.064,171.063,171.148,171.135,171.265,-0.130,-0.122,38.144
09:11,171.060,171.100,171.060,171.100,2296,171.732,171.074,171.060,171.138,171.130,171.253,-0.123,-0.122,40.849
09:12,171.100,171.130,171.080,171.110,4727,171.729,171.082,171.069,171.130,171.127,171.243,-0.116,-0.121,41.538
09:13,171.110,171.110,171.100,171.100,912,171.728,171.074,171.079,171.112,171.123,171.232,-0.109,-0.119,41.024
09:14,171.150,171.160,171.130,171.130,9906,171.721,171.100,171.089,171.094,171.124,171.224,-0.101,-0.115,43.291
09:15,171.160,171.160,171.000,171.050,14030,171.710,171.098,171.086,171.076,171.112,171.212,-0.099,-0.112,38.986
09:16,171.090,171.120,171.000,171.120,26131,171.692,171.102,171.084,171.076,171.114,171.205,-0.091,-0.108,44.214
09:17,171.140,171.170,171.140,171.150,4861,171.689,171.110,171.103,171.085,171.119,171.201,-0.081,-0.102,46.336
09:18,171.170,171.300,171.170,171.280,15875,171.681,171.146,171.130,171.105,171.144,171.207,-0.063,-0.094,54.427
09:19,171.280,171.340,171.250,171.330,18155,171.674,171.186,171.159,171.126,171.173,171.216,-0.043,-0.084,57.105
09:20,171.330,171.340,171.290,171.330,10925,171.670,171.242,171.186,171.146,171.197,171.224,-0.027,-0.073,57.105
09:21,171.330,171.360,171.210,171.300,8667,171.666,171.278,171.211,171.158,171.213,171.230,-0.017,-0.062,54.861
09:22,171.270,171.270,171.270,171.270,1152,171.666,171.302,171.229,171.179,171.222,171.233,-0.011,-0.052,52.634
09:23,171.123,171.240,171.123,171.170,3150,171.664,171.280,171.244,171.188,171.214,171.228,-0.015,-0.044,45.939
09:24,171.160,171.200,171.150,171.170,2431,171.663,171.248,171.250,171.193,171.207,171.224,-0.017,-0.039,45.939
09:25,171.010,171.130,170.890,171.070,13747,171.654,171.196,171.240,171.190,171.186,171.212,-0.027,-0.036,40.034
09:26,171.070,171.120,170.970,171.060,7512,171.649,171.148,171.212,171.187,171.166,171.201,-0.035,-0.036,39.487
09:27,171.080,171.120,170.950,171.050,16967,171.638,171.104,171.177,171.181,171.149,171.190,-0.041,-0.037,38.915
09:28,171.090,171.090,171.090,171.090,1793,171.637,171.088,171.147,171.184,171.140,171.183,-0.043,-0.038,42.504
09:29,171.100,171.230,171.100,171.170,6282,171.634,171.088,171.131,171.188,171.144,171.182,-0.037,-0.038,48.963
09:30,171.160,171.620,171.030,171.530,1227803,171.393,171.180,171.164,171.217,171.204,171.207,-0.004,-0.031,66.954
09:31,171.516,171.690,171.380,171.390,410730,171.417,171.246,171.191,171.225,171.232,171.221,0.011,-0.023,58.341
09:32,171.390,171.620,171.310,171.460,290197,171.424,171.328,171.228,171.235,171.267,171.239,0.029,-0.012,61.040
09:33,171.490,172.240,171.490,172.105,485851,171.529,171.531,171.357,171.295,171.396,171.303,0.093,0.009,76.285
09:34,172.100,172.380,171.940,172.320,377565,171.621,171.761,171.514,171.373,171.538,171.378,0.160,0.039,79.206
09:35,172.310,172.580,172.230,172.450,387317,171.719,171.945,171.689,171.464,171.679,171.458,0.221,0.075,80.750
09:36,172.430,172.460,172.035,172.224,314811,171.765,172.112,171.831,171.545,171.762,171.514,0.248,0.110,70.884
09:37,172.220,172.540,172.170,172.300,299027,171.810,172.280,171.972,171.632,171.845,171.573,0.273,0.142,72.120
09:38,172.310,172.690,172.288,172.485,388768,171.873,172.356,172.092,171.741,171.944,171.640,0.303,0.175,74.904
09:39,172.480,172.620,172.390,172.500,297268,171.915,172.392,172.230,171.852,172.029,171.704,0.325,0.205,75.121
09:40,172.520,172.555,172.310,172.460,200706,171.938,172.394,172.355,171.960,172.095,171.760,0.336,0.231,73.302
09:41,172.420,172.520,172.190,172.240,271123,171.959,172.397,172.372,172.049,172.118,171.795,0.322,0.249,64.105
09:42,172.225,172.316,172.100,172.160,258048,171.970,172.369,172.352,172.125,172.124,171.822,0.302,0.260,61.103
09:43,172.170,172.378,171.910,171.910,334958,171.976,172.254,172.285,172.154,172.091,171.829,0.262,0.260,52.785
09:44,171.905,171.947,171.550,171.589,293757,171.962,172.072,172.205,172.169,172.014,171.811,0.203,0.249,44.418
09:45,171.590,171.770,171.470,171.575,292971,171.945,171.895,172.115,172.178,171.946,171.794,0.153,0.230,44.094
09:46,171.570,171.710,171.490,171.680,197947,171.935,171.783,172.014,172.146,171.905,171.785,0.120,0.208,47.233
09:47,171.680,171.680,171.330,171.381,226626,171.919,171.627,171.874,172.073,171.825,171.755,0.070,0.180,40.290
09:48,171.391,171.610,171.340,171.560,236223,171.904,171.557,171.762,172.005,171.784,171.741,0.043,0.153,45.461
09:49,171.565,171.785,171.261,171.400,311414,171.886,171.519,171.657,171.942,171.725,171.716,0.009,0.124,41.957
09:50,171.400,171.740,171.400,171.720,225071,171.877,171.548,171.602,171.897,171.724,171.716,0.008,0.101,50.220
09:51,171.720,171.890,171.640,171.810,251982,171.874,171.574,171.589,171.845,171.737,171.723,0.015,0.084,52.277
09:52,171.817,172.050,171.680,172.050,268334,171.876,171.708,171.647,171.810,171.785,171.747,0.038,0.075,57.341
09:53,172.045,172.055,171.800,172.002,206123,171.878,171.796,171.700,171.775,171.819,171.766,0.053,0.070,56.055
09:54,172.000,172.360,172.000,172.210,317718,171.890,171.958,171.767,171.773,171.879,171.799,0.080,0.072,60.208
09:55,172.210,172.355,172.080,172.350,240697,171.900,172.084,171.888,171.787,171.951,171.840,0.112,0.080,62.756
09:56,172.360,172.450,172.160,172.355,200103,171.910,172.193,171.987,171.822,172.014,171.878,0.136,0.091,62.848
09:57,172.360,172.490,172.320,172.390,250152,171.923,172.261,172.111,171.883,172.071,171.916,0.156,0.104,63.523
09:58,172.370,172.480,172.310,172.390,173165,171.932,172.339,172.195,171.946,172.120,171.951,0.170,0.117,63.523
09:59,172.410,172.500,172.325,172.460,189256,171.942,172.389,172.276,172.006,172.173,171.989,0.184,0.131,65.000
10:00,172.450,172.850,172.260,172.795,485481,171.976,172.478,172.369,172.115,172.268,172.048,0.220,0.148,71.041
10:01,172.805,173.140,172.800,172.950,431237,172.017,172.597,172.488,172.222,172.373,172.115,0.258,0.170,73.335
10:02,172.950,172.950,172.760,172.800,216986,172.034,172.679,172.561,172.329,172.439,172.166,0.273,0.191,67.743
10:03,172.805,172.870,172.575,172.584,232743,172.048,172.718,172.590,172.396,172.461,172.197,0.264,0.206,60.580
10:04,172.590,172.680,172.460,172.510,255168,172.059,172.728,172.610,172.450,172.469,172.220,0.249,0.214,58.306
10:05,172.500,172.730,172.335,172.460,296768,172.071,172.661,172.619,172.481,172.467,172.238,0.230,0.217,56.749
10:06,172.455,172.520,172.270,172.460,259900,172.079,172.563,172.627,172.516,172.466,172.254,0.212,0.216,56.754
10:07,172.470,172.535,172.260,172.405,238407,172.085,172.484,172.620,172.531,172.457,172.265,0.191,0.211,54.892
10:08,172.400,172.460,171.990,172.100,238931,172.087,172.387,172.534,172.512,172.402,172.253,0.149,0.199,45.900
10:09,172.110,172.190,171.910,172.140,230423,172.087,172.313,172.432,172.496,172.362,172.245,0.117,0.182,47.123
10:10,172.140,172.310,172.010,172.190,176651,172.088,172.259,172.356,172.480,172.335,172.241,0.094,0.165,48.685
10:11,172.200,172.330,172.080,172.119,171990,172.090,172.191,172.298,172.459,172.302,172.232,0.070,0.146,46.575
10:12,172.111,172.300,171.900,172.300,224219,172.091,172.170,172.272,172.447,172.302,172.237,0.065,0.130,52.248
10:13,172.300,172.540,172.220,172.490,265473,172.097,172.248,172.275,172.424,172.331,172.256,0.075,0.119,57.360
10:14,172.490,172.680,172.490,172.590,192151,172.105,172.338,172.292,172.396,172.371,172.280,0.090,0.113,59.799
10:15,172.580,172.720,172.460,172.560,228311,172.113,172.412,172.311,172.378,172.400,172.301,0.099,0.110,58.714
10:16,172.570,172.640,172.336,172.477,182469,172.117,172.483,172.358,172.369,172.412,172.314,0.097,0.108,55.688
10:17,172.470,172.472,172.280,172.380,148541,172.120,172.499,172.388,172.359,172.407,172.319,0.088,0.104,52.328
10:18,172.391,172.500,172.290,172.430,133025,172.123,172.487,172.418,172.357,172.410,172.327,0.083,0.100,53.878
10:19,172.400,172.500,172.290,172.440,140023,172.126,172.457,172.458,172.355,172.415,172.336,0.079,0.096,54.199
10:20,172.430,172.430,172.040,172.060,217650,172.127,172.357,172.428,172.329,172.360,172.315,0.045,0.085,42.175
10:21,172.060,172.099,171.920,171.950,199932,172.125,172.252,172.361,172.317,172.297,172.288,0.009,0.070,39.447
10:22,171.940,172.160,171.920,172.105,117425,172.124,172.197,172.300,172.315,172.268,172.274,-0.007,0.055,44.859
10:23,172.110,172.185,171.980,172.165,160585,172.124,172.144,172.251,172.313,172.252,172.266,-0.015,0.041,46.840
10:24,172.170,172.300,172.080,172.280,146897,172.125,172.112,172.226,172.325,172.256,172.267,-0.011,0.030,50.510
10:25,172.280,172.450,172.210,172.275,225896,172.128,172.155,172.213,172.323,172.259,172.268,-0.009,0.023,50.347
10:26,172.270,172.380,172.220,172.270,123632,172.129,172.219,172.193,172.306,172.261,172.268,-0.007,0.017,50.173
10:27,172.277,172.360,172.175,172.205,98345,172.130,172.239,172.164,172.277,172.252,172.263,-0.011,0.011,47.857
10:28,172.209,172.210,171.980,172.065,227988,172.129,172.219,172.164,172.239,172.223,172.249,-0.025,0.004,43.227
10:29,172.070,172.270,172.030,172.080,155636,172.129,172.179,172.181,172.208,172.201,172.236,-0.035,-0.004,43.854
10:30,172.085,172.210,172.037,172.130,158769,172.129,172.150,172.184,172.189,172.190,172.228,-0.038,-0.011,45.994
10:31,172.130,172.195,172.020,172.030,193039,172.128,172.102,172.167,172.158,172.166,172.214,-0.048,-0.018,42.504
10:32,172.020,172.020,171.680,171.700,281962,172.123,172.001,172.094,172.101,172.094,172.176,-0.082,-0.031,33.478
10:33,171.700,171.979,171.650,171.925,250722,172.119,171.973,172.051,172.091,172.068,172.157,-0.089,-0.043,42.452
10:34,171.920,172.059,171.900,172.030,158765,172.118,171.963,172.021,172.097,172.062,172.148,-0.085,-0.051,46.105
10:35,172.040,172.240,171.990,172.125,186028,172.118,171.962,172.011,172.098,172.072,172.146,-0.074,-0.056,49.245
10:36,172.120,172.390,172.085,172.356,214728,172.120,172.027,172.047,172.113,172.116,172.162,-0.046,-0.054,55.968
10:37,172.340,172.340,172.121,172.210,132140,172.120,172.129,172.063,172.108,172.130,172.165,-0.035,-0.050,51.334
10:38,172.200,172.200,171.860,171.920,163248,172.119,172.128,172.037,172.080,172.098,172.147,-0.049,-0.050,43.626
10:39,171.910,171.935,171.680,171.750,215475,172.115,172.072,172.002,172.040,172.044,172.118,-0.073,-0.055,39.848
10:40,171.730,171.740,171.210,171.330,313396,172.103,171.913,171.956,171.973,171.934,172.059,-0.125,-0.069,32.385
10:41,171.340,171.416,171.260,171.399,180399,172.096,171.722,171.890,171.922,171.852,172.010,-0.158,-0.087,34.554
10:42,171.400,171.430,171.310,171.430,139364,172.091,171.566,171.815,171.872,171.787,171.967,-0.180,-0.105,35.554
10:43,171.430,171.469,171.250,171.290,168783,172.084,171.440,171.711,171.807,171.711,171.917,-0.207,-0.126,33.096
10:44,171.300,171.460,171.230,171.405,154886,172.078,171.371,171.592,171.759,171.664,171.879,-0.216,-0.144,36.951
10:45,171.410,171.495,171.303,171.310,173997,172.071,171.367,171.479,171.729,171.609,171.837,-0.228,-0.160,35.148
10:46,171.310,171.410,171.250,171.390,132125,172.066,171.365,171.413,171.688,171.575,171.804,-0.228,-0.174,37.893
10:47,171.400,171.445,171.260,171.345,151968,172.061,171.348,171.362,171.635,171.540,171.770,-0.230,-0.185,36.946
10:48,171.340,171.413,171.200,171.272,186137,172.053,171.344,171.355,171.570,171.499,171.733,-0.234,-0.195,35.402
10:49,171.270,171.340,171.140,171.340,195792,172.046,171.331,171.348,171.492,171.474,171.704,-0.230,-0.202,37.990
10:50,171.335,171.700,171.335,171.570,223531,172.040,171.383,171.365,171.442,171.489,171.694,-0.205,-0.203,45.943
