time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.780,167.790,167.780,167.790,2515,167.960,167.764,167.730,167.770,167.777,167.832,-0.055,-0.060,45.063
09:01,167.780,167.790,167.750,167.780,10079,167.958,167.778,167.748,167.756,167.778,167.828,-0.051,-0.058,44.288
09:02,167.780,167.830,167.780,167.830,9184,167.956,167.786,167.769,167.751,167.786,167.829,-0.043,-0.055,49.046
09:03,167.830,167.860,167.820,167.860,6303,167.955,167.806,167.786,167.752,167.797,167.831,-0.034,-0.051,51.717
09:04,167.860,167.860,167.790,167.790,4207,167.954,167.810,167.796,167.752,167.796,167.828,-0.032,-0.047,45.699
09:05,167.790,167.810,167.790,167.790,13880,167.951,167.810,167.796,167.761,167.795,167.825,-0.030,-0.044,45.699
09:06,167.790,167.869,167.790,167.869,13150,167.949,167.828,167.810,167.778,167.806,167.828,-0.022,-0.039,52.876
09:07,167.870,167.965,167.860,167.860,18918,167.948,167.834,167.821,167.794,167.815,167.831,-0.016,-0.035,52.032
09:08,167.880,167.880,167.880,167.880,1750,167.948,167.838,167.832,167.806,167.825,167.834,-0.010,-0.030,53.796
09:09,167.880,167.880,167.880,167.880,1836,167.948,167.856,167.845,167.819,167.833,167.838,-0.004,-0.025,53.796
09:10,167.871,167.890,167.850,167.850,1615,167.948,167.868,167.847,167.824,167.836,167.839,-0.003,-0.020,50.561
09:11,167.840,167.840,167.820,167.840,4431,167.947,167.862,167.845,167.830,167.836,167.839,-0.002,-0.017,49.493
09:12,167.830,167.850,167.810,167.850,10465,167.946,167.860,167.852,167.836,167.839,167.840,-0.001,-0.014,50.617
09:13,167.850,167.850,167.830,167.850,3003,167.945,167.854,167.860,167.841,167.840,167.840,-0.000,-0.011,50.617
09:14,167.840,167.860,167.840,167.860,2059,167.945,167.850,167.859,167.847,167.843,167.842,0.002,-0.008,51.859
09:15,167.860,167.970,167.850,167.970,11304,167.945,167.874,167.873,167.858,167.863,167.851,0.012,-0.004,62.912
09:16,167.970,168.000,167.970,167.980,12809,167.945,167.902,167.885,167.867,167.881,167.861,0.020,0.001,63.727
09:17,167.960,167.970,167.950,167.960,5989,167.946,167.924,167.895,167.880,167.893,167.868,0.025,0.005,60.846
09:18,167.980,168.000,167.980,167.990,4857,167.946,167.952,167.912,167.895,167.908,167.877,0.031,0.010,63.511
09:19,168.000,168.010,167.980,167.990,17350,167.947,167.978,167.931,167.905,167.921,167.886,0.035,0.015,63.511
09:20,168.030,168.030,167.850,167.880,11848,167.946,167.960,167.935,167.906,167.914,167.885,0.029,0.018,49.255
09:21,167.880,167.920,167.880,167.920,7619,167.946,167.948,167.944,167.909,167.915,167.888,0.027,0.020,53.355
09:22,167.970,168.060,167.970,168.060,6420,167.947,167.968,167.969,167.923,167.937,167.900,0.037,0.023,64.245
09:23,168.080,168.188,168.080,168.150,22745,167.951,168.000,167.991,167.946,167.970,167.919,0.051,0.029,69.219
09:24,168.090,168.120,168.080,168.090,3132,167.952,168.020,168.005,167.965,167.989,167.932,0.057,0.035,62.933
09:25,168.090,168.210,167.960,168.130,35850,167.957,168.070,168.026,167.987,168.010,167.946,0.064,0.040,65.202
09:26,168.030,168.140,167.980,167.980,6132,167.958,168.082,168.025,167.997,168.006,167.949,0.057,0.044,52.279
09:27,168.000,168.300,167.980,168.300,29905,167.965,168.130,168.064,168.031,168.051,167.975,0.076,0.050,67.210
09:28,168.120,168.120,168.000,168.000,7616,167.965,168.100,168.079,168.033,168.043,167.977,0.066,0.053,51.075
09:29,168.000,168.090,167.960,167.960,16346,167.966,168.074,168.084,168.032,168.030,167.975,0.055,0.054,49.374
09:30,167.960,168.220,167.860,167.940,1398775,168.007,168.036,168.069,168.030,168.017,167.973,0.044,0.052,48.520
09:31,167.920,167.970,167.730,167.860,463590,167.969,168.012,168.033,168.020,167.992,167.964,0.028,0.047,45.075
09:32,167.830,168.150,167.660,167.660,540667,167.936,167.884,167.979,167.995,167.941,167.942,-0.001,0.037,37.882
09:33,167.650,167.969,167.650,167.920,375576,167.924,167.868,167.953,167.998,167.938,167.940,-0.002,0.029,49.230
09:34,167.910,168.270,167.910,168.100,409589,167.946,167.896,167.968,168.012,167.963,167.952,0.011,0.026,55.316
09:35,168.120,168.500,168.000,168.405,420747,167.987,167.989,167.981,168.038,168.031,167.986,0.045,0.030,63.337
09:36,168.400,168.430,168.095,168.296,323191,168.011,168.076,168.018,168.049,168.072,168.009,0.063,0.036,59.244
09:37,168.299,168.350,168.160,168.160,324973,168.027,168.176,168.043,168.055,168.085,168.020,0.065,0.042,54.511
09:38,168.159,168.420,167.930,168.117,375956,168.037,168.216,168.065,168.054,168.090,168.027,0.063,0.046,53.074
09:39,168.110,168.630,168.060,168.540,566566,168.078,168.304,168.150,168.097,168.159,168.065,0.094,0.056,63.352
09:40,168.550,168.780,168.320,168.700,477078,168.122,168.363,168.280,168.128,168.243,168.112,0.130,0.071,66.355
09:41,168.700,168.990,168.700,168.840,466655,168.177,168.471,168.395,168.192,168.334,168.166,0.168,0.090,68.767
09:42,168.850,168.940,168.715,168.905,341370,168.212,168.620,168.495,168.265,168.422,168.221,0.201,0.113,69.847
09:43,168.900,169.190,168.845,169.040,468085,168.267,168.805,168.575,168.349,168.517,168.281,0.236,0.137,72.015
09:44,169.050,169.070,168.670,168.715,330346,168.292,168.840,168.627,168.415,168.548,168.314,0.234,0.157,60.707
