time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.560,138.670,138.560,138.670,5784,138.841,138.496,138.481,138.572,138.554,138.599,-0.045,-0.048,52.472
09:01,138.676,138.780,138.640,138.780,7121,138.839,138.582,138.531,138.573,138.589,138.612,-0.024,-0.043,56.735
09:02,138.790,138.790,138.700,138.700,4045,138.838,138.638,138.556,138.560,138.606,138.619,-0.013,-0.037,53.016
09:03,138.720,138.750,138.700,138.750,3079,138.837,138.686,138.589,138.555,138.628,138.629,-0.001,-0.030,55.000
09:04,138.770,138.850,138.750,138.750,4426,138.837,138.730,138.639,138.562,138.647,138.638,0.009,-0.022,55.000
09:05,138.809,138.830,138.750,138.810,6240,138.836,138.758,138.688,138.588,138.672,138.650,0.022,-0.013,57.502
09:06,138.805,138.830,138.670,138.670,6358,138.835,138.736,138.708,138.610,138.672,138.652,0.020,-0.007,50.452
09:07,138.700,138.740,138.690,138.740,2207,138.834,138.744,138.734,138.629,138.682,138.658,0.024,-0.001,53.520
09:08,138.720,138.750,138.700,138.750,2622,138.834,138.744,138.744,138.649,138.693,138.665,0.027,0.005,53.959
09:09,138.780,138.780,138.710,138.710,3624,138.833,138.736,138.735,138.676,138.695,138.668,0.027,0.009,51.851
09:10,138.690,138.730,138.690,138.730,4872,138.832,138.720,138.739,138.700,138.701,138.673,0.028,0.013,52.843
09:11,138.790,138.790,138.700,138.730,3951,138.831,138.732,138.736,138.717,138.705,138.677,0.028,0.016,52.843
09:12,138.702,138.980,138.702,138.950,17569,138.833,138.774,138.761,138.749,138.743,138.697,0.045,0.022,62.658
09:13,138.950,139.020,138.910,138.940,7856,138.835,138.812,138.778,138.770,138.773,138.715,0.058,0.029,62.026
09:14,138.950,139.070,138.940,138.940,5364,138.836,138.858,138.811,138.782,138.799,138.732,0.067,0.037,62.026
09:15,138.930,138.950,138.915,138.950,2784,138.837,138.902,138.838,138.802,138.822,138.748,0.074,0.044,62.465
09:16,138.920,138.920,138.800,138.800,19258,138.837,138.916,138.844,138.805,138.819,138.752,0.067,0.049,52.635
09:17,138.800,138.800,138.760,138.765,946,138.837,138.879,138.851,138.807,138.810,138.753,0.057,0.050,50.644
09:18,138.765,138.765,138.765,138.765,0,138.837,138.844,138.855,138.803,138.803,138.754,0.050,0.050,50.644
09:19,138.770,138.800,138.760,138.800,1052,138.837,138.816,138.864,138.813,138.803,138.757,0.046,0.049,52.718
09:20,138.800,138.800,138.800,138.800,2079,138.836,138.786,138.845,138.818,138.802,138.760,0.042,0.048,52.718
09:21,138.750,138.750,138.700,138.700,3551,138.836,138.766,138.815,138.814,138.787,138.756,0.031,0.044,46.241
09:22,138.690,138.690,138.550,138.610,3085,138.834,138.735,138.774,138.806,138.760,138.745,0.014,0.038,41.320
09:23,138.690,138.700,138.680,138.700,1026,138.834,138.722,138.743,138.804,138.750,138.742,0.009,0.032,47.353
09:24,138.690,138.720,138.690,138.700,2434,138.834,138.702,138.730,138.802,138.743,138.739,0.004,0.027,47.353
09:25,138.610,138.650,138.560,138.560,7639,138.830,138.654,138.704,138.772,138.715,138.725,-0.011,0.019,39.944
09:26,138.570,138.570,138.560,138.560,6635,138.827,138.626,138.679,138.742,138.691,138.713,-0.022,0.011,39.944
09:27,138.560,138.560,138.400,138.410,8717,138.822,138.586,138.630,138.702,138.648,138.691,-0.043,0.000,33.442
09:28,138.380,138.430,138.280,138.380,13931,138.811,138.522,138.577,138.658,138.606,138.668,-0.061,-0.012,32.310
09:29,138.420,138.520,138.390,138.490,14683,138.803,138.480,138.551,138.634,138.588,138.655,-0.066,-0.023,40.295
09:30,138.500,138.550,138.020,138.095,1045677,138.222,138.387,138.487,138.582,138.513,138.613,-0.101,-0.039,27.671
09:31,138.100,138.250,137.915,138.120,434249,138.184,138.299,138.414,138.533,138.452,138.577,-0.124,-0.056,29.183
09:32,138.070,138.270,138.030,138.100,255346,138.177,138.237,138.339,138.479,138.398,138.541,-0.143,-0.073,28.667
09:33,138.100,138.370,138.030,138.140,291963,138.177,138.189,138.287,138.428,138.358,138.512,-0.153,-0.089,31.286
09:34,138.130,138.210,138.000,138.110,247916,138.170,138.113,138.231,138.383,138.320,138.482,-0.162,-0.104,30.385
09:35,138.110,138.380,138.071,138.295,276052,138.178,138.153,138.216,138.358,138.316,138.468,-0.152,-0.113,41.561
09:36,138.300,138.360,137.810,137.895,435444,138.155,138.108,138.156,138.297,138.251,138.426,-0.174,-0.125,30.252
09:37,137.900,137.920,137.290,137.300,431334,138.073,137.948,138.007,138.189,138.105,138.342,-0.237,-0.148,21.069
09:38,137.320,137.560,137.320,137.490,230361,138.034,137.818,137.931,138.107,138.010,138.279,-0.269,-0.172,28.526
09:39,137.480,137.670,137.470,137.540,203149,138.009,137.704,137.859,138.028,137.938,138.224,-0.286,-0.195,30.395
09:40,137.534,137.699,137.470,137.695,209039,137.989,137.584,137.808,137.973,137.901,138.185,-0.284,-0.213,35.971
09:41,137.700,137.820,137.550,137.600,297733,137.966,137.525,137.741,137.913,137.854,138.142,-0.287,-0.228,34.165
09:42,137.602,137.890,137.570,137.660,266904,137.951,137.597,137.684,137.849,137.824,138.106,-0.282,-0.238,36.339
09:43,137.670,137.880,137.670,137.810,168315,137.946,137.661,137.624,137.827,137.822,138.084,-0.262,-0.243,41.539
09:44,137.801,137.870,137.750,137.820,164345,137.941,137.717,137.614,137.804,137.822,138.065,-0.243,-0.243,41.880
09:45,137.830,138.060,137.618,138.040,296045,137.939,137.786,137.707,137.800,137.855,138.063,-0.207,-0.236,48.933
09:46,138.040,138.060,137.830,137.880,159743,137.939,137.842,137.756,137.780,137.859,138.049,-0.190,-0.227,44.686
09:47,137.870,137.910,137.640,137.720,137900,137.934,137.854,137.778,137.750,137.838,138.025,-0.187,-0.219,40.868
09:48,137.730,137.730,137.460,137.599,224179,137.921,137.812,137.766,137.696,137.801,137.993,-0.192,-0.213,38.206
09:49,137.595,137.851,137.590,137.725,165522,137.916,137.793,137.782,137.683,137.789,137.973,-0.184,-0.208,42.409
09:50,137.725,137.730,137.430,137.474,181700,137.905,137.680,137.758,137.696,137.741,137.936,-0.196,-0.205,37.005
09:51,137.470,137.510,137.200,137.230,254112,137.881,137.550,137.686,137.676,137.662,137.884,-0.222,-0.209,32.653
09:52,137.220,137.260,137.010,137.200,853591,137.796,137.446,137.608,137.650,137.591,137.833,-0.242,-0.215,32.154
09:53,137.210,137.300,136.980,137.170,326710,137.768,137.360,137.500,137.610,137.526,137.784,-0.258,-0.224,31.632
09:54,137.170,137.370,137.162,137.350,171373,137.757,137.285,137.433,137.591,137.499,137.752,-0.253,-0.230,38.128
09:55,137.337,137.370,137.100,137.320,290059,137.739,137.254,137.383,137.564,137.472,137.720,-0.248,-0.233,37.489
