time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.400,167.410,167.330,167.380,23711,167.143,167.468,167.506,167.627,167.552,167.442,0.110,0.226,47.884
09:01,167.380,167.478,167.350,167.478,35823,167.150,167.434,167.491,167.594,167.540,167.444,0.096,0.200,51.618
09:02,167.450,167.490,167.410,167.445,11077,167.151,167.431,167.479,167.558,167.526,167.444,0.081,0.176,50.308
09:03,167.410,167.530,167.410,167.500,7632,167.153,167.441,167.470,167.528,167.522,167.448,0.073,0.156,52.466
09:04,167.500,167.560,167.440,167.520,16517,167.156,167.465,167.454,167.508,167.522,167.454,0.068,0.138,53.261
09:05,167.500,167.520,167.450,167.470,9437,167.158,167.483,167.455,167.497,167.514,167.455,0.059,0.122,50.967
09:06,167.460,167.460,167.390,167.390,15772,167.160,167.465,167.448,167.481,167.495,167.450,0.044,0.107,47.444
09:07,167.400,167.460,167.390,167.400,6033,167.161,167.456,167.448,167.470,167.480,167.446,0.034,0.092,47.929
09:08,167.460,167.480,167.400,167.440,9118,167.163,167.444,167.455,167.460,167.474,167.446,0.028,0.079,49.917
09:09,167.440,167.480,167.420,167.480,7558,167.164,167.436,167.456,167.447,167.475,167.448,0.026,0.069,51.896
09:10,167.500,167.500,167.400,167.420,6468,167.165,167.426,167.453,167.444,167.466,167.446,0.020,0.059,48.783
09:11,167.420,167.420,167.240,167.300,18970,167.167,167.408,167.428,167.433,167.441,167.436,0.005,0.048,43.202
09:12,167.300,167.320,167.180,167.210,6098,167.167,167.370,167.389,167.418,167.405,167.419,-0.014,0.036,39.547
09:13,167.200,167.250,167.120,167.200,18100,167.167,167.322,167.355,167.404,167.374,167.403,-0.029,0.023,39.151
09:14,167.190,167.250,167.140,167.250,15992,167.167,167.276,167.338,167.387,167.355,167.391,-0.037,0.011,42.266
09:15,167.240,167.430,167.230,167.420,33550,167.171,167.276,167.340,167.385,167.365,167.393,-0.029,0.003,51.380
09:16,167.460,167.510,167.420,167.510,8485,167.172,167.318,167.349,167.385,167.387,167.402,-0.015,-0.001,55.395
09:17,167.540,167.600,167.520,167.599,11211,167.175,167.396,167.364,167.391,167.420,167.417,0.003,0.000,58.992
09:18,167.600,167.650,167.600,167.630,9886,167.177,167.482,167.390,167.404,167.452,167.432,0.020,0.004,60.207
09:19,167.660,167.680,167.580,167.590,15537,167.181,167.550,167.426,167.419,167.473,167.444,0.029,0.009,57.842
09:20,167.590,167.590,167.400,167.500,20624,167.184,167.566,167.462,167.427,167.477,167.448,0.029,0.013,52.814
09:21,167.490,167.579,167.490,167.579,10799,167.186,167.580,167.510,167.438,167.493,167.458,0.035,0.017,56.405
09:22,167.560,167.680,167.540,167.630,17554,167.190,167.586,167.557,167.449,167.514,167.471,0.043,0.023,58.582
09:23,167.660,167.660,167.540,167.600,15197,167.193,167.580,167.580,167.463,167.527,167.480,0.047,0.028,56.779
09:24,167.600,167.660,167.600,167.650,12043,167.196,167.592,167.597,167.490,167.546,167.493,0.053,0.033,59.042
09:25,167.600,167.650,167.500,167.510,12303,167.198,167.594,167.586,167.513,167.541,167.494,0.046,0.035,50.991
09:26,167.530,167.740,167.500,167.740,21939,167.203,167.626,167.600,167.554,167.571,167.512,0.059,0.040,60.517
09:27,167.650,167.800,167.600,167.600,16982,167.207,167.620,167.601,167.581,167.576,167.519,0.057,0.043,53.678
09:28,167.600,167.810,167.450,167.650,33994,167.214,167.630,167.620,167.599,167.587,167.529,0.059,0.047,55.607
09:29,167.620,167.740,167.600,167.660,9312,167.216,167.632,167.630,167.611,167.598,167.538,0.060,0.049,56.002
09:30,167.660,168.420,167.600,168.415,1750979,168.145,167.813,167.728,167.673,167.724,167.603,0.121,0.064,74.464
09:31,168.400,168.590,167.820,167.844,674445,168.128,167.834,167.759,167.690,167.742,167.621,0.121,0.075,55.492
09:32,167.840,167.980,167.650,167.905,383350,168.090,167.895,167.790,167.714,167.767,167.642,0.125,0.085,56.763
09:33,167.920,168.040,167.721,168.000,399416,168.068,167.965,167.852,167.753,167.803,167.669,0.135,0.095,58.733
09:34,168.000,168.250,167.920,168.020,361496,168.068,168.037,167.887,167.786,167.837,167.695,0.142,0.104,59.155
09:35,168.015,168.100,167.513,167.530,368169,168.035,167.860,167.878,167.779,167.789,167.682,0.107,0.105,46.587
09:36,167.520,168.040,167.440,167.815,428036,168.008,167.854,167.899,167.795,167.793,167.692,0.101,0.104,52.861
09:37,167.820,168.191,167.810,168.045,435716,168.009,167.882,167.947,167.826,167.832,167.718,0.114,0.106,57.227
09:38,168.060,168.180,167.700,167.740,370278,167.999,167.830,167.862,167.843,167.818,167.720,0.098,0.104,50.541
09:39,167.740,167.750,167.560,167.570,294560,167.979,167.740,167.828,167.830,167.780,167.709,0.071,0.098,47.230
09:40,167.590,167.924,167.571,167.890,328945,167.969,167.812,167.826,167.853,167.797,167.722,0.074,0.093,53.419
09:41,167.900,168.022,167.830,167.831,334856,167.965,167.815,167.805,167.867,167.802,167.730,0.072,0.089,52.206
09:42,167.840,167.840,167.550,167.550,345727,167.948,167.716,167.746,167.858,167.763,167.717,0.046,0.080,46.747
09:43,167.540,167.900,167.540,167.879,290935,167.940,167.744,167.790,167.817,167.781,167.729,0.052,0.075,52.946
09:44,167.860,168.069,167.830,167.935,341561,167.940,167.817,167.805,167.824,167.805,167.744,0.060,0.072,53.929
09:45,167.930,168.110,167.900,168.000,288132,167.943,167.839,167.799,167.831,167.835,167.763,0.072,0.072,55.100
09:46,168.000,168.150,167.880,168.000,265916,167.945,167.873,167.832,167.831,167.860,167.781,0.079,0.073,55.102
