time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.140,164.150,164.140,164.150,592,164.023,164.128,164.051,163.986,164.030,163.969,0.061,0.028,68.090
09:01,164.149,164.150,164.140,164.140,1218,164.023,164.146,164.083,164.006,164.047,163.982,0.065,0.035,66.812
09:02,164.130,164.140,164.130,164.140,2431,164.024,164.134,164.113,164.026,164.061,163.993,0.068,0.042,66.812
09:03,164.168,164.168,164.168,164.168,493,164.024,164.148,164.136,164.051,164.078,164.006,0.071,0.048,68.744
09:04,164.168,164.168,164.168,164.168,0,164.024,164.153,164.151,164.071,164.092,164.018,0.073,0.053,68.744
09:05,164.170,164.170,164.170,164.170,1067,164.024,164.157,164.147,164.092,164.104,164.030,0.074,0.057,68.863
09:06,164.170,164.180,164.140,164.180,5316,164.026,164.165,164.157,164.114,164.115,164.041,0.075,0.061,69.637
09:07,164.180,164.190,164.180,164.190,4916,164.028,164.175,164.163,164.137,164.127,164.052,0.075,0.063,70.429
09:08,164.190,164.240,164.190,164.200,3045,164.029,164.182,164.170,164.154,164.138,164.063,0.075,0.066,71.237
09:09,164.200,164.230,164.190,164.200,2450,164.030,164.188,164.177,164.165,164.148,164.073,0.075,0.068,71.237
09:10,164.200,164.230,164.170,164.170,7819,164.032,164.188,164.181,164.163,164.151,164.080,0.071,0.068,65.053
09:11,164.200,164.240,164.170,164.170,1281,164.033,164.186,164.181,164.168,164.154,164.087,0.067,0.068,65.053
09:12,164.200,164.200,164.110,164.140,2783,164.034,164.176,164.178,164.168,164.152,164.091,0.061,0.067,59.103
09:13,164.140,164.210,164.130,164.210,3648,164.035,164.178,164.183,164.173,164.161,164.100,0.061,0.066,66.746
09:14,164.230,164.230,164.220,164.220,1660,164.035,164.182,164.188,164.179,164.170,164.109,0.061,0.065,67.675
09:15,164.230,164.320,164.230,164.300,4870,164.038,164.208,164.201,164.191,164.190,164.123,0.067,0.065,73.948
09:16,164.300,164.390,164.300,164.320,2997,164.040,164.238,164.216,164.203,164.210,164.137,0.073,0.067,75.242
09:17,164.300,164.300,164.200,164.250,3313,164.041,164.260,164.222,164.209,164.216,164.146,0.070,0.067,63.380
09:18,164.220,164.240,164.220,164.220,1440,164.041,164.262,164.229,164.213,164.217,164.151,0.066,0.067,59.095
09:19,164.230,164.240,164.230,164.240,921,164.042,164.266,164.238,164.218,164.220,164.158,0.063,0.066,60.985
09:20,164.220,164.240,164.220,164.240,870,164.042,164.254,164.250,164.222,164.223,164.164,0.059,0.065,60.970
09:21,164.240,164.240,164.220,164.220,1145,164.043,164.234,164.251,164.223,164.223,164.168,0.055,0.063,57.869
09:22,164.200,164.200,164.110,164.110,4326,164.043,164.206,164.238,164.216,164.205,164.164,0.042,0.059,44.419
09:23,164.110,164.110,164.030,164.080,7902,164.044,164.178,164.210,164.209,164.186,164.158,0.029,0.053,41.580
09:24,164.080,164.100,164.080,164.100,5639,164.044,164.150,164.183,164.204,164.173,164.153,0.020,0.046,44.143
09:25,164.060,164.110,163.880,163.950,30863,164.041,164.092,164.145,164.189,164.139,164.138,0.000,0.037,32.595
09:26,163.970,164.050,163.950,164.050,7015,164.040,164.058,164.124,164.177,164.125,164.132,-0.007,0.028,43.253
09:27,164.040,164.100,164.000,164.080,3921,164.041,164.052,164.104,164.166,164.118,164.128,-0.010,0.021,46.011
09:28,164.100,164.330,164.100,164.150,16604,164.045,164.066,164.093,164.155,164.123,164.129,-0.007,0.015,51.887
09:29,164.250,164.350,164.250,164.280,3447,164.046,164.102,164.100,164.152,164.147,164.141,0.007,0.013,60.488
09:30,164.270,164.900,164.210,164.790,1243085,164.633,164.270,164.185,164.193,164.246,164.189,0.057,0.022,77.489
09:31,164.780,164.900,164.722,164.850,251847,164.665,164.430,164.281,164.242,164.339,164.238,0.101,0.038,78.653
09:32,164.860,164.860,164.620,164.627,198564,164.670,164.540,164.347,164.271,164.383,164.267,0.117,0.054,65.193
09:33,164.620,164.990,164.610,164.990,341717,164.702,164.707,164.477,164.329,164.477,164.320,0.157,0.074,73.231
09:34,164.990,165.560,164.980,165.497,1142580,164.934,164.951,164.658,164.427,164.634,164.407,0.226,0.105,80.136
09:35,165.495,165.700,165.360,165.580,324497,164.990,165.109,164.846,164.540,164.779,164.494,0.285,0.141,81.003
09:36,165.570,165.850,165.540,165.800,325606,165.053,165.299,165.052,164.673,164.936,164.591,0.345,0.182,83.102
