time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.790,171.800,171.790,171.790,800,171.715,171.820,171.785,171.718,171.759,171.754,0.005,-0.021,52.759
09:01,171.810,171.820,171.780,171.820,12695,171.717,171.822,171.796,171.733,171.768,171.759,0.009,-0.015,55.118
09:02,171.810,171.870,171.810,171.840,3467,171.718,171.820,171.807,171.751,171.779,171.765,0.014,-0.009,56.671
09:03,171.830,171.840,171.790,171.790,6883,171.719,171.808,171.819,171.772,171.781,171.767,0.014,-0.004,51.841
09:04,171.790,171.790,171.770,171.770,2076,171.719,171.802,171.814,171.782,171.779,171.767,0.012,-0.001,50.005
09:05,171.760,171.770,171.720,171.750,2276,171.719,171.794,171.801,171.788,171.775,171.766,0.009,0.001,48.169
09:06,171.740,171.750,171.670,171.690,6081,171.719,171.768,171.781,171.785,171.762,171.760,0.002,0.001,43.059
09:07,171.690,171.690,171.690,171.690,534,171.719,171.738,171.768,171.781,171.751,171.755,-0.004,0.000,43.059
09:08,171.680,171.700,171.680,171.700,2026,171.719,171.720,171.756,171.781,171.743,171.751,-0.008,-0.002,44.203
09:09,171.700,171.710,171.630,171.650,9845,171.718,171.696,171.735,171.768,171.729,171.743,-0.015,-0.004,39.887
09:10,171.650,171.670,171.630,171.670,1548,171.718,171.680,171.714,171.755,171.720,171.738,-0.018,-0.007,42.313
09:11,171.680,171.700,171.680,171.690,1617,171.718,171.680,171.701,171.742,171.715,171.734,-0.019,-0.009,44.716
09:12,171.680,171.710,171.680,171.710,1165325,171.706,171.684,171.694,171.735,171.714,171.733,-0.018,-0.011,47.090
09:13,171.700,171.700,171.600,171.600,7661,171.706,171.664,171.675,171.721,171.697,171.723,-0.026,-0.014,37.543
09:14,171.600,171.640,171.520,171.520,5547,171.705,171.638,171.654,171.698,171.669,171.708,-0.038,-0.019,32.398
09:15,171.520,171.570,171.500,171.500,18312,171.703,171.604,171.630,171.672,171.643,171.692,-0.049,-0.025,31.246
