time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,189.630,189.650,189.560,189.560,7584,189.408,189.574,189.536,189.555,189.557,189.531,0.027,0.028,53.473
09:01,189.540,189.540,189.530,189.530,2191,189.409,189.574,189.550,189.554,189.553,189.531,0.022,0.027,50.841
09:02,189.540,189.540,189.520,189.540,3148,189.410,189.572,189.557,189.552,189.551,189.531,0.020,0.025,51.695
09:03,189.520,189.540,189.520,189.540,3853,189.411,189.558,189.560,189.548,189.549,189.532,0.017,0.024,51.695
09:04,189.530,189.550,189.530,189.550,939,189.411,189.544,189.562,189.542,189.549,189.533,0.016,0.022,52.648
09:05,189.560,189.600,189.550,189.600,3539,189.413,189.552,189.569,189.542,189.557,189.538,0.019,0.022,57.198
09:06,189.580,189.600,189.570,189.570,4424,189.414,189.560,189.564,189.554,189.559,189.541,0.019,0.021,53.854
09:07,189.570,189.600,189.440,189.440,13158,189.417,189.540,189.541,189.551,189.541,189.533,0.008,0.018,42.312
09:08,189.450,189.490,189.440,189.490,3320,189.417,189.530,189.533,189.548,189.533,189.530,0.003,0.015,47.016
09:09,189.570,189.570,189.550,189.560,4344,189.418,189.532,189.536,189.551,189.537,189.532,0.005,0.013,52.816
09:10,189.580,189.580,189.500,189.500,4244,189.419,189.512,189.531,189.547,189.531,189.530,0.002,0.011,47.969
09:11,189.500,189.570,189.500,189.550,2587,189.420,189.508,189.532,189.542,189.534,189.531,0.003,0.009,51.928
09:12,189.550,189.650,189.550,189.650,3488,189.421,189.550,189.545,189.545,189.552,189.540,0.012,0.010,58.698
09:13,189.640,189.670,189.580,189.600,3110,189.423,189.572,189.545,189.548,189.559,189.545,0.015,0.011,54.560
09:14,189.600,189.600,189.520,189.520,6252,189.424,189.564,189.539,189.547,189.553,189.543,0.011,0.011,48.652
09:15,189.520,189.520,189.450,189.500,6669,189.425,189.564,189.546,189.544,189.545,189.540,0.006,0.010,47.274
09:16,189.500,189.500,189.480,189.480,2273,189.425,189.550,189.545,189.539,189.535,189.535,0.000,0.008,45.874
09:17,189.480,189.510,189.480,189.510,2831,189.426,189.522,189.539,189.536,189.531,189.533,-0.002,0.006,48.344
09:18,189.440,189.460,189.410,189.410,4742,189.426,189.484,189.528,189.522,189.513,189.524,-0.012,0.002,41.539
09:19,189.420,189.420,189.382,189.420,10157,189.425,189.464,189.511,189.510,189.498,189.516,-0.018,-0.002,42.412
09:20,189.420,189.470,189.410,189.450,8137,189.426,189.454,189.486,189.511,189.491,189.512,-0.021,-0.005,45.062
09:21,189.440,189.440,189.360,189.400,5395,189.426,189.438,189.461,189.504,189.477,189.503,-0.026,-0.010,41.624
09:22,189.401,189.420,189.360,189.390,7584,189.425,189.414,189.445,189.491,189.464,189.495,-0.031,-0.014,40.951
09:23,189.380,189.390,189.350,189.350,4967,189.424,189.402,189.426,189.479,189.446,189.484,-0.038,-0.019,38.284
09:24,189.370,189.390,189.300,189.320,5297,189.424,189.382,189.406,189.462,189.427,189.472,-0.045,-0.024,36.371
09:25,189.270,189.350,189.250,189.350,3890,189.423,189.362,189.386,189.438,189.415,189.463,-0.048,-0.029,39.620
09:26,189.330,189.450,189.330,189.410,5674,189.423,189.364,189.386,189.424,189.414,189.459,-0.045,-0.032,45.603
09:27,189.410,189.529,189.150,189.390,19909,189.420,189.364,189.382,189.414,189.410,189.454,-0.043,-0.034,44.037
09:28,189.160,189.250,189.110,189.250,34427,189.408,189.344,189.358,189.395,189.386,189.439,-0.053,-0.038,34.979
09:29,189.230,189.300,189.140,189.200,8812,189.405,189.320,189.333,189.373,189.357,189.421,-0.064,-0.043,32.415
09:30,189.160,189.300,188.860,188.890,804984,189.017,189.228,189.270,189.325,189.285,189.382,-0.096,-0.054,21.765
09:31,188.880,188.890,188.600,188.820,277032,188.954,189.110,189.204,189.280,189.214,189.340,-0.126,-0.068,20.152
09:32,188.810,188.840,188.350,188.520,364684,188.857,188.936,189.104,189.211,189.107,189.279,-0.172,-0.089,15.022
09:33,188.520,188.689,188.300,188.410,187530,188.812,188.768,188.986,189.131,189.000,189.215,-0.215,-0.114,13.650
09:34,188.425,188.580,188.410,188.565,154558,188.787,188.641,188.881,189.067,188.933,189.167,-0.234,-0.138,24.162
09:35,188.565,188.950,188.560,188.855,234874,188.787,188.634,188.814,189.025,188.921,189.144,-0.223,-0.155,39.100
09:36,188.855,188.970,188.775,188.930,208755,188.797,188.656,188.774,188.993,188.922,189.128,-0.206,-0.165,42.267
09:37,188.935,189.000,188.820,189.000,155453,188.806,188.752,188.749,188.968,188.934,189.118,-0.184,-0.169,45.135
09:38,188.990,189.030,188.810,189.014,181795,188.816,188.873,188.764,188.943,188.946,189.111,-0.164,-0.168,45.704
09:39,189.015,189.030,188.770,188.820,138232,188.819,188.924,188.764,188.897,188.927,189.089,-0.162,-0.167,39.476
09:40,188.829,188.880,188.329,188.350,235918,188.795,188.823,188.743,188.817,188.838,189.034,-0.196,-0.173,29.110
09:41,188.349,188.410,188.010,188.026,243616,188.746,188.642,188.695,188.723,188.713,188.960,-0.246,-0.188,24.356
09:42,188.020,188.120,187.930,188.100,237313,188.698,188.462,188.637,188.638,188.619,188.896,-0.277,-0.205,27.285
09:43,188.100,188.120,187.910,188.075,206921,188.660,188.274,188.539,188.576,188.535,188.835,-0.300,-0.224,26.909
09:44,188.050,188.100,187.890,187.990,186446,188.627,188.108,188.422,188.512,188.451,188.773,-0.321,-0.244,25.611
09:45,187.988,188.120,187.880,188.119,134048,188.607,188.062,188.312,188.481,188.400,188.724,-0.324,-0.260,31.034
09:46,188.119,188.150,187.900,188.035,133919,188.588,188.064,188.189,188.452,188.344,188.673,-0.329,-0.274,29.527
09:47,188.049,188.150,187.950,188.020,154742,188.568,188.048,188.089,188.410,188.294,188.625,-0.331,-0.285,29.252
09:48,188.020,188.080,187.950,187.970,108185,188.554,188.027,188.042,188.342,188.244,188.576,-0.332,-0.294,28.309
09:49,188.000,188.000,187.760,187.880,216632,188.522,188.005,188.024,188.261,188.188,188.525,-0.336,-0.303,26.642
09:50,187.890,188.118,187.830,188.005,216533,188.498,187.982,188.012,188.185,188.160,188.486,-0.326,-0.307,32.578
09:51,188.010,188.060,187.880,187.899,153545,188.481,187.955,187.990,188.099,188.120,188.443,-0.323,-0.311,30.331
09:52,187.900,188.140,187.860,187.996,188240,188.463,187.950,187.990,188.036,188.101,188.410,-0.309,-0.310,34.754
09:53,187.985,188.035,187.900,187.970,120981,188.452,187.950,187.972,188.006,188.081,188.377,-0.296,-0.307,34.136
09:54,187.975,188.050,187.960,187.970,156675,188.438,187.968,187.964,188.002,188.064,188.347,-0.283,-0.303,34.136
09:55,187.975,188.030,187.820,187.885,180954,188.421,187.944,187.947,187.986,188.036,188.313,-0.276,-0.297,31.955
09:56,187.920,187.940,187.590,187.740,282213,188.389,187.912,187.918,187.960,187.991,188.270,-0.280,-0.294,28.596
09:57,187.730,187.880,187.670,187.780,188742,188.370,187.869,187.906,187.944,187.958,188.234,-0.276,-0.290,30.762
09:58,187.780,187.860,187.730,187.820,119202,188.359,187.839,187.882,187.921,187.937,188.203,-0.266,-0.285,32.942
09:59,187.810,187.850,187.760,187.830,89714,188.351,187.811,187.874,187.905,187.920,188.176,-0.255,-0.279,33.512
10:00,187.840,187.890,187.680,187.765,181243,188.335,187.787,187.845,187.885,187.897,188.145,-0.249,-0.273,31.646
10:01,187.770,187.865,187.730,187.759,86131,188.328,187.791,187.819,187.869,187.875,188.117,-0.241,-0.267,31.472
10:02,187.760,187.820,187.645,187.690,106211,188.318,187.773,187.784,187.854,187.847,188.085,-0.238,-0.261,29.463
10:03,187.680,187.840,187.620,187.822,134934,188.307,187.773,187.776,187.840,187.843,188.065,-0.222,-0.253,37.656
10:04,187.810,187.875,187.640,187.650,130337,188.296,187.737,187.764,187.821,187.813,188.035,-0.221,-0.247,32.378
10:05,187.660,187.660,187.450,187.590,243539,188.271,187.702,187.741,187.790,187.779,188.002,-0.223,-0.242,30.754
10:06,187.600,187.765,187.570,187.670,120563,188.261,187.684,187.722,187.767,187.762,187.977,-0.215,-0.237,35.402
10:07,187.660,187.757,187.600,187.618,143784,188.249,187.670,187.696,187.740,187.740,187.951,-0.211,-0.231,33.827
10:08,187.610,187.800,187.600,187.795,90947,188.243,187.665,187.699,187.733,187.749,187.939,-0.191,-0.223,43.150
10:09,187.790,187.794,187.560,187.665,100066,188.236,187.668,187.688,187.727,187.736,187.919,-0.183,-0.215,38.815
10:10,187.655,187.690,187.595,187.651,80003,188.230,187.680,187.683,187.717,187.723,187.899,-0.176,-0.207,38.368
10:11,187.650,187.780,187.570,187.759,90237,188.223,187.698,187.675,187.713,187.728,187.889,-0.160,-0.198,43.750
10:12,187.760,187.800,187.655,187.670,82079,188.218,187.708,187.677,187.700,187.719,187.872,-0.153,-0.189,40.603
10:13,187.680,187.745,187.655,187.720,63267,188.214,187.693,187.694,187.697,187.719,187.861,-0.142,-0.180,43.080
10:14,187.730,187.755,187.580,187.660,85754,188.208,187.692,187.692,187.689,187.710,187.846,-0.136,-0.171,40.877
10:15,187.660,187.730,187.620,187.710,69641,188.204,187.704,187.704,187.691,187.710,187.836,-0.126,-0.162,43.471
10:16,187.720,187.900,187.710,187.870,111791,188.198,187.726,187.713,187.694,187.735,187.839,-0.104,-0.150,50.896
10:17,187.860,187.980,187.850,187.980,124123,188.195,187.788,187.752,187.720,187.773,187.849,-0.077,-0.136,55.248
10:18,187.970,187.990,187.900,187.960,70834,188.192,187.836,187.791,187.748,187.801,187.857,-0.056,-0.120,54.306
10:19,187.960,188.025,187.950,188.025,108275,188.190,187.909,187.824,187.776,187.836,187.870,-0.034,-0.102,56.880
10:20,188.025,188.140,188.020,188.080,99431,188.189,187.983,187.876,187.811,187.873,187.885,-0.012,-0.084,58.986
10:21,188.090,188.170,188.090,188.135,88276,188.188,188.036,187.928,187.837,187.914,187.904,0.010,-0.066,61.035
10:22,188.135,188.200,188.090,188.110,98256,188.188,188.062,187.984,187.872,187.944,187.919,0.025,-0.047,59.578
10:23,188.100,188.140,188.020,188.120,133244,188.186,188.094,188.035,187.908,187.971,187.934,0.037,-0.031,59.989
