time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.660,147.710,147.650,147.700,5972,148.288,147.708,147.632,147.642,147.689,147.799,-0.109,-0.138,45.045
09:01,147.650,147.660,147.600,147.660,1823,148.287,147.710,147.653,147.636,147.685,147.788,-0.104,-0.131,43.312
09:02,147.630,147.720,147.630,147.690,12385,148.281,147.700,147.684,147.641,147.686,147.781,-0.095,-0.124,45.020
09:03,147.690,147.750,147.670,147.670,2873,148.280,147.682,147.695,147.643,147.683,147.773,-0.090,-0.117,44.067
09:04,147.710,147.820,147.680,147.820,9263,148.276,147.708,147.716,147.650,147.704,147.776,-0.072,-0.108,52.237
09:05,147.820,147.820,147.730,147.730,17187,148.269,147.714,147.715,147.664,147.708,147.773,-0.065,-0.099,47.732
09:06,147.740,147.750,147.500,147.500,10763,148.264,147.682,147.683,147.664,147.676,147.753,-0.077,-0.095,38.576
09:07,147.530,147.610,147.510,147.600,13053,148.257,147.664,147.671,147.676,147.664,147.741,-0.077,-0.091,43.638
09:08,147.580,147.580,147.480,147.480,9935,148.251,147.626,147.644,147.668,147.636,147.722,-0.086,-0.090,39.438
09:09,147.450,147.500,147.360,147.370,10316,148.245,147.536,147.608,147.647,147.595,147.696,-0.101,-0.092,36.016
09:10,147.370,147.500,147.350,147.440,28181,148.228,147.478,147.576,147.624,147.571,147.677,-0.106,-0.095,39.607
09:11,147.490,147.580,147.480,147.570,25385,148.215,147.492,147.564,147.609,147.571,147.669,-0.098,-0.096,45.702
09:12,147.620,147.620,147.540,147.600,11937,148.210,147.492,147.536,147.602,147.576,147.664,-0.088,-0.094,47.031
09:13,147.570,147.590,147.450,147.450,18580,148.200,147.486,147.501,147.583,147.556,147.648,-0.092,-0.094,41.556
09:14,147.420,147.420,147.250,147.250,19386,148.188,147.462,147.470,147.552,147.509,147.619,-0.109,-0.097,35.604
09:15,147.240,147.420,147.130,147.390,25888,148.172,147.452,147.444,147.528,147.491,147.602,-0.111,-0.100,41.879
09:16,147.400,147.400,147.200,147.240,9530,148.167,147.386,147.414,147.495,147.452,147.575,-0.123,-0.104,37.646
